true.

true.

true.

308356,0.06094503402709961
299371,0.05380082130432129
290511,0.02330613136291504
285317,0.023128986358642578
286452,0.023219823837280273
298245,0.023487091064453125
279232,0.02244710922241211
314183,0.023963212966918945
289241,0.022961139678955078
290522,0.022735118865966797
297266,0.022861957550048828
310961,0.024545907974243164
287727,0.022804975509643555
306458,0.02324509620666504
305619,0.02321791648864746
313774,0.02344989776611328
275321,0.02213311195373535
301037,0.023211002349853516
294655,0.02290511131286621
296323,0.02324986457824707
275050,0.0226900577545166
291321,0.022759199142456055
276705,0.026875972747802734
300137,0.031697988510131836
298260,0.045042991638183594
290743,0.03064417839050293
276836,0.02245807647705078
299949,0.023138999938964844
286618,0.022809982299804688
278420,0.022567033767700195
305288,0.030918121337890625
281524,0.022678852081298828
275779,0.022520065307617188
309152,0.023517847061157227
286302,0.022722959518432617
307969,0.023643016815185547
291927,0.02305293083190918
287943,0.03295493125915527
276352,0.022408008575439453
310360,0.023951053619384766
300725,0.028301000595092773
273538,0.031453847885131836
291997,0.023186922073364258
298160,0.023202896118164062
279381,0.02350592613220215
291234,0.02539682388305664
292675,0.03821992874145508
300077,0.03284406661987305
299730,0.027585983276367188
312496,0.0324711799621582
355763,0.037309885025024414
355517,0.026498079299926758
355802,0.026541948318481445
355520,0.02628183364868164
355628,0.026157140731811523
355607,0.027547121047973633
355835,0.03899502754211426
355646,0.027768850326538086
355739,0.04139399528503418
355640,0.026301145553588867
355370,0.03383803367614746
355796,0.029953956604003906
355598,0.02659010887145996
355313,0.03843116760253906
355730,0.04506516456604004
355724,0.030091047286987305
355631,0.02655792236328125
355646,0.026546955108642578
355670,0.02626800537109375
355451,0.02606797218322754
355628,0.027093172073364258
355541,0.04411196708679199
355655,0.026512861251831055
355736,0.02655315399169922
355526,0.02649688720703125
355649,0.026534080505371094
356018,0.04340100288391113
355847,0.04461503028869629
355934,0.027237892150878906
355850,0.026113033294677734
355817,0.026122093200683594
355583,0.0260009765625
355892,0.026020050048828125
355766,0.02599811553955078
355640,0.03320002555847168
356003,0.038815975189208984
355457,0.03205513954162598
355673,0.02604508399963379
355877,0.03474998474121094
355739,0.03179502487182617
355598,0.034852027893066406
355679,0.031668901443481445
355766,0.05206298828125
355637,0.04564094543457031
355571,0.026382923126220703
355457,0.026342153549194336
355514,0.03284406661987305
355763,0.03592705726623535
355745,0.026426076889038086
355796,0.02649712562561035
true.


