true.

true.

true.

394641,0.06296992301940918
477314,0.05443310737609863
1210537,0.16385602951049805
730418,0.08530402183532715
135459,0.0171661376953125
586545,0.052401065826416016
1828916,0.21146893501281738
566180,0.07928013801574707
260825,0.035138845443725586
959105,0.1121671199798584
945993,0.11830592155456543
1552967,0.18913602828979492
1401341,0.18480801582336426
921703,0.1151270866394043
96921,0.013835906982421875
1711953,0.21368002891540527
360119,0.05097198486328125
523631,0.06801104545593262
1290604,0.1526191234588623
1123690,0.1417999267578125
1256218,0.16369318962097168
495097,0.06453108787536621
899155,0.1130831241607666
186801,0.021338939666748047
1150980,0.13215422630310059
1258216,0.15504193305969238
1279247,0.16211199760437012
1516585,0.18474292755126953
1069364,0.13195300102233887
915736,0.11101508140563965
1895815,0.2331101894378662
60005,0.008728981018066406
1355948,0.18211007118225098
1565196,0.19435906410217285
118774,0.011898040771484375
1652323,0.2503800392150879
1980659,0.2879960536956787
1391415,0.19162702560424805
855018,0.10735917091369629
1666565,0.25220298767089844
879509,0.12382006645202637
552399,0.0795290470123291
443124,0.07022404670715332
1931304,0.28556299209594727
1060722,0.23340606689453125
678695,0.11501598358154297
1761588,0.29340219497680664
1302858,0.19144892692565918
248834,0.031298160552978516
1139156,0.1381230354309082
2011005,0.25815606117248535
2011005,0.2528369426727295
2011005,0.24703383445739746
2011005,0.26592493057250977
2011005,0.2548668384552002
2011005,0.2689049243927002
2011005,0.22910308837890625
2011005,0.26254701614379883
2011005,0.2748599052429199
2011005,0.27892112731933594
2011005,0.26078200340270996
2011005,0.2504298686981201
2011005,0.2610042095184326
2011005,0.26210999488830566
2011005,0.25792813301086426
2011005,0.27462005615234375
2011005,0.25182294845581055
2011005,0.26996803283691406
2011005,0.262645959854126
2011005,0.2776358127593994
2011005,0.25632500648498535
2011005,0.28369688987731934
2011005,0.25744104385375977
2011005,0.2617530822753906
2011005,0.2962620258331299
2011005,0.2590219974517822
2011005,0.26935601234436035
2011005,0.30894994735717773
2011005,0.27410888671875
2011005,0.2735610008239746
2011005,0.2565948963165283
2011005,0.25987696647644043
2011005,0.2558419704437256
2011005,0.25376296043395996
2011005,0.2763838768005371
2011005,0.24637913703918457
2011005,0.2649250030517578
2011005,0.2422630786895752
2011005,0.26691198348999023
2011005,0.25022196769714355
2011005,0.24454402923583984
2011005,0.24720287322998047
2011005,0.2621748447418213
2011005,0.2314770221710205
2011005,0.25387120246887207
2011005,0.22505402565002441
2011005,0.2738759517669678
2011005,0.28095006942749023
2011005,0.3216700553894043
2011005,0.2594139575958252
true.


