true.

true.

true.

21782165,2.7373781204223633
7850007,0.9598150253295898
1395957,0.1584630012512207
37210880,4.739827871322632
13751217,1.757411003112793
16370785,2.0676448345184326
10681662,1.3515989780426025
18970038,2.293307065963745
30788502,3.8422389030456543
13416573,1.672712802886963
28507411,3.463912010192871
25820937,3.3935000896453857
18273613,2.303489923477173
21708967,2.656466007232666
866838,0.08820199966430664
30765293,3.8556408882141113
24767993,3.006852865219116
35087324,4.262589931488037
11902663,1.4476771354675293
13025176,1.6081008911132812
10572766,1.2773261070251465
18594842,2.3444900512695312
37718296,4.792268991470337
8010477,1.0483710765838623
37325444,4.555166959762573
5785272,0.7314910888671875
9303158,1.1356480121612549
400555,0.05779004096984863
10386090,1.2830398082733154
20237945,2.4672629833221436
27004760,3.351263999938965
844797,0.10627293586730957
33192230,4.017599105834961
10222238,1.2660081386566162
38107226,4.770211935043335
6343358,0.7749660015106201
37020160,4.638940095901489
20501462,2.406981945037842
22710300,2.8745779991149902
20297069,2.583923101425171
19421174,2.3690731525421143
10040591,1.212203025817871
18277598,2.3851161003112793
482245,0.06663107872009277
32925065,4.200743198394775
17408402,2.1129238605499268
20726459,2.5472171306610107
4568585,0.5464191436767578
11172986,1.3633430004119873
34951006,4.308849096298218
40549505,4.999981880187988
40549505,4.865710973739624
40549505,4.887745141983032
40549505,5.045339107513428
40549505,5.077272176742554
40549505,5.003382921218872
40549505,4.8521339893341064
40549505,5.101608991622925
40549505,4.860481023788452
40549505,5.169644832611084
40549505,4.83756685256958
40549505,4.930881977081299
40549505,5.045413970947266
40549505,5.206334114074707
40549505,4.852537155151367
40549505,5.127302885055542
40549505,5.273010969161987
40549505,5.345511198043823
40549505,5.0882439613342285
40549505,4.707881212234497
40549505,5.035572052001953
40549505,5.093555927276611
40549505,4.936829090118408
40549505,5.19330906867981
40549505,5.149066925048828
40549505,4.898998975753784
40549505,5.021517992019653
40549505,5.330080986022949
40549505,5.1208860874176025
40549505,4.875300168991089
40549505,5.009726047515869
40549505,5.010487079620361
40549505,4.488546133041382
40549505,5.025628089904785
40549505,5.278310060501099
40549505,5.167373895645142
40549505,5.029857873916626
40549505,4.940754175186157
40549505,5.105882167816162
40549505,5.127022981643677
40549505,5.270019054412842
40549505,5.433488845825195
40549505,5.4472129344940186
40549505,5.31689190864563
40549505,5.0310869216918945
40549505,5.226551055908203
40549505,5.235589981079102
40549505,5.120204925537109
40549505,5.166445016860962
40549505,5.180495977401733
true.


