true.

true.

true.

22158399,2.247607946395874
6083545,0.6565570831298828
16582484,1.5840001106262207
21060518,2.1081669330596924
16974603,1.7089769840240479
17024327,1.608825922012329
8445910,0.8285908699035645
1101211,0.11887788772583008
18631441,1.9515430927276611
9080866,0.9464271068572998
20477164,2.009597063064575
13588675,1.3010449409484863
17799416,1.720963954925537
4738453,0.44684696197509766
23074884,2.3718860149383545
1753743,0.16666793823242188
13787574,1.326362133026123
11524882,1.125690221786499
7133010,0.7744200229644775
9766663,0.9664008617401123
3382168,0.30472707748413086
15286996,1.6111409664154053
14167944,1.4404709339141846
21705947,2.269659996032715
12930730,1.5057330131530762
18469211,1.8032097816467285
13496222,1.3227849006652832
6704158,0.6870810985565186
621159,0.07139801979064941
10829251,1.1415989398956299
3458492,0.32309985160827637
16588877,1.693075180053711
17374307,1.7544841766357422
20290732,1.8934109210968018
22944522,2.189929962158203
11865681,1.298779010772705
10284099,1.1096601486206055
21494294,2.19120717048645
772339,0.054038047790527344
11853698,1.0675249099731445
10799191,1.1020209789276123
18203052,1.683516025543213
13690798,1.341763973236084
10789921,1.0528111457824707
6207921,0.63710618019104
15140361,1.5171959400177002
5084068,0.48033785820007324
1235567,0.1412029266357422
16938137,1.8351540565490723
22146254,2.232211112976074
24538505,2.389699935913086
24538505,2.272408962249756
24538505,2.3780758380889893
24538505,2.628148078918457
24538505,2.385611057281494
24538505,2.350611925125122
24538505,2.3970799446105957
24538505,2.263262987136841
24538505,2.318063974380493
24538505,2.3161330223083496
24538505,2.489672899246216
24538505,2.410604953765869
24538505,2.4756250381469727
24538505,2.4442691802978516
24538505,2.4723968505859375
24538505,2.380131959915161
24538505,2.1936628818511963
24538505,2.422528028488159
24538505,2.532114028930664
24538505,2.1204090118408203
24538505,2.558076858520508
24538505,2.384105920791626
24538505,2.5580060482025146
24538505,2.443121910095215
24538505,2.53114914894104
24538505,2.344541072845459
24538505,2.212048053741455
24538505,2.576349973678589
24538505,2.4230480194091797
24538505,2.421360969543457
24538505,2.4818918704986572
24538505,2.2515201568603516
24538505,2.412170886993408
24538505,2.4031448364257812
24538505,2.244093894958496
24538505,2.3495237827301025
24538505,2.356710910797119
24538505,2.4530491828918457
24538505,2.3292200565338135
24538505,2.5647552013397217
24538505,2.4236810207366943
24538505,2.4892091751098633
24538505,2.4315998554229736
24538505,2.7534730434417725
24538505,2.3238799571990967
24538505,2.4419469833374023
24538505,2.491240978240967
24538505,2.378437042236328
24538505,2.3483738899230957
24538505,2.425841808319092
true.


