true.

true.

true.

207359,0.05961918830871582
214774,0.020856142044067383
192263,0.015553951263427734
207718,0.017222166061401367
210801,0.015977144241333008
202415,0.01724100112915039
209077,0.020992040634155273
210102,0.029758930206298828
199259,0.018597841262817383
208405,0.019646167755126953
205779,0.016319990158081055
199313,0.018851041793823242
198591,0.025255918502807617
190625,0.015628814697265625
201646,0.015780925750732422
200261,0.015512943267822266
212885,0.020303964614868164
188614,0.017394065856933594
202750,0.01617908477783203
195926,0.015463829040527344
205446,0.017399072647094727
217142,0.016489028930664062
194084,0.01676487922668457
209885,0.017460107803344727
211361,0.020123004913330078
196166,0.020692110061645508
200082,0.016468048095703125
189400,0.021201133728027344
215167,0.017721891403198242
213988,0.01692509651184082
188409,0.015434026718139648
194032,0.022679805755615234
190790,0.016299009323120117
199848,0.021191120147705078
190166,0.015413045883178711
198095,0.015911102294921875
210551,0.02092599868774414
195777,0.02100396156311035
198969,0.016155004501342773
200382,0.015829086303710938
189679,0.020179033279418945
187870,0.01660323143005371
201202,0.01922297477722168
216742,0.016463041305541992
202719,0.015830039978027344
200415,0.016014814376831055
215115,0.02228999137878418
197525,0.02663588523864746
204501,0.01626896858215332
197522,0.015778064727783203
245472,0.018934011459350586
245295,0.02289581298828125
245583,0.0261080265045166
245361,0.023228883743286133
245598,0.026958942413330078
245688,0.02560710906982422
245499,0.03200984001159668
245442,0.01872086524963379
245760,0.020304203033447266
245331,0.02170395851135254
245478,0.02350020408630371
245217,0.027076005935668945
245337,0.01917099952697754
245499,0.02158808708190918
245325,0.024389028549194336
245430,0.027145862579345703
245334,0.018975019454956055
245610,0.018147945404052734
245259,0.03021383285522461
245586,0.019767045974731445
245424,0.019674062728881836
245313,0.03139781951904297
245343,0.02826213836669922
245463,0.018691062927246094
245310,0.018530845642089844
245394,0.021037817001342773
245436,0.03208804130554199
245295,0.019811153411865234
245286,0.01853799819946289
245508,0.018342971801757812
245634,0.030156850814819336
245439,0.029571056365966797
245421,0.01952981948852539
245391,0.018332958221435547
245436,0.030599117279052734
245349,0.020123004913330078
245517,0.018110036849975586
245442,0.019146203994750977
245592,0.019807100296020508
245499,0.020933866500854492
245703,0.01833510398864746
245568,0.018222808837890625
245586,0.022475004196166992
245370,0.01869511604309082
245469,0.018072843551635742
245358,0.023324012756347656
245340,0.023201942443847656
245355,0.018531084060668945
245556,0.018186092376708984
245328,0.02408003807067871
true.


