true.

true.

true.

2454299,0.3451509475708008
83764,0.013957023620605469
21332593,2.6857078075408936
25866310,3.1400530338287354
34587779,4.276057004928589
26980390,3.3682491779327393
30408152,3.714345932006836
33910894,4.206037998199463
22001695,2.723881959915161
31833967,3.9509260654449463
26351862,3.1434619426727295
26648987,3.299807071685791
26711803,3.3122410774230957
12844049,1.7003018856048584
31523351,3.8176159858703613
29371148,3.624249219894409
32691661,3.9478437900543213
33738141,4.1393609046936035
26295264,3.037052869796753
29715391,3.805846929550171
26866005,3.4223411083221436
38078527,4.683233022689819
5676676,0.7249329090118408
7453730,0.943871021270752
29116180,3.5529398918151855
22721657,2.645829200744629
17509240,2.128446102142334
13289583,1.578963041305542
22560302,2.6749088764190674
25771047,3.3904261589050293
33886318,4.144937038421631
26186114,3.148118019104004
22513838,2.7960190773010254
31690866,4.079265117645264
28629842,3.6112329959869385
6872374,0.875586986541748
16289096,2.0682389736175537
19946041,2.542171001434326
12694739,1.7722630500793457
34111325,4.246594190597534
33885902,4.368175029754639
36679986,4.63224196434021
21261957,2.655604124069214
33786560,4.007122039794922
18247848,2.2613658905029297
13795949,1.814880132675171
38036772,4.663136959075928
37331483,4.7344818115234375
2283030,0.2643449306488037
37849141,4.627740144729614
40549505,4.967278957366943
40549505,5.123927116394043
40549505,5.1510169506073
40549505,5.32875394821167
40549505,5.021852970123291
40549505,5.100651025772095
40549505,5.126017093658447
40549505,4.750058889389038
40549505,5.138209104537964
40549505,5.069267988204956
40549505,5.286612033843994
40549505,5.246239900588989
40549505,4.990965127944946
40549505,5.153799057006836
40549505,5.133753061294556
40549505,5.2237279415130615
40549505,5.144994020462036
40549505,5.54482102394104
40549505,5.282026052474976
40549505,5.271176099777222
40549505,5.1994640827178955
40549505,5.1487510204315186
40549505,5.080470085144043
40549505,5.112836122512817
40549505,5.1179399490356445
40549505,5.236722946166992
40549505,5.137622117996216
40549505,5.149145126342773
40549505,5.2425031661987305
40549505,5.029965162277222
40549505,5.260321140289307
40549505,5.097746133804321
40549505,5.123536109924316
40549505,5.017791986465454
40549505,5.054512023925781
40549505,5.169497966766357
40549505,5.121540069580078
40549505,5.160938024520874
40549505,5.185956954956055
40549505,5.1065192222595215
40549505,5.2129950523376465
40549505,5.09417200088501
40549505,5.175609111785889
40549505,5.206276893615723
40549505,5.085180997848511
40549505,5.201612949371338
40549505,5.219805002212524
40549505,5.079460144042969
40549505,5.150944948196411
40549505,5.153727054595947
true.


