true.

true.

true.

13191143,1.2775890827178955
35409263,3.6273090839385986
21805330,2.2449841499328613
5585127,0.6119658946990967
17928957,1.828942060470581
27383366,2.8091881275177
39417581,4.129527807235718
13979867,1.4136879444122314
21650626,2.244839906692505
39784897,3.9924399852752686
2127932,0.2167360782623291
24315384,2.449336051940918
39908521,4.144067049026489
934513,0.09562206268310547
7771679,0.8215999603271484
32996784,3.3311591148376465
16400068,1.682858943939209
38165100,3.951956033706665
17043123,1.816025972366333
11780622,1.2387120723724365
22509985,2.2572100162506104
12653584,1.3001420497894287
15860309,1.641239881515503
40102056,4.14096212387085
4388051,0.4620380401611328
13435965,1.4369029998779297
24296397,2.6119821071624756
11819199,1.2308969497680664
30301316,3.111706018447876
14513080,1.4997448921203613
213296,0.017147064208984375
33791901,3.4421699047088623
26966557,2.368886947631836
36890760,3.146278142929077
13249714,1.1545040607452393
14664000,1.265949010848999
18273566,1.5653209686279297
29657595,2.5163331031799316
32295918,2.721189022064209
18184816,1.5315039157867432
31763494,2.5897531509399414
592785,0.04431486129760742
24065355,2.0174689292907715
19633440,1.6421048641204834
39861954,3.302302122116089
11195958,1.0034358501434326
6284715,0.538985013961792
5377746,0.44233202934265137
16664285,1.4276509284973145
35453525,2.971920967102051
40549505,3.3535430431365967
40549505,3.447812795639038
40549505,3.3705148696899414
40549505,3.350512981414795
40549505,3.4325921535491943
40549505,3.414299964904785
40549505,3.453552007675171
40549505,3.4221229553222656
40549505,3.413041114807129
40549505,3.4525558948516846
40549505,3.4341421127319336
40549505,3.403395891189575
40549505,3.4180350303649902
40549505,3.4680490493774414
40549505,3.3691720962524414
40549505,3.3187689781188965
40549505,3.4790220260620117
40549505,3.3397140502929688
40549505,3.445443868637085
40549505,3.206613063812256
40549505,3.443335771560669
40549505,3.476027011871338
40549505,3.436444044113159
40549505,3.4429259300231934
40549505,3.3568179607391357
40549505,3.52262020111084
40549505,3.4143550395965576
40549505,3.4824540615081787
40549505,3.4070968627929688
40549505,3.3803811073303223
40549505,3.3559398651123047
40549505,3.4360368251800537
40549505,3.3817498683929443
40549505,3.441417932510376
40549505,3.3708629608154297
40549505,3.390045166015625
40549505,3.440777063369751
40549505,3.369157075881958
40549505,3.2462158203125
40549505,3.3745551109313965
40549505,3.3107399940490723
40549505,3.5851261615753174
40549505,3.235991954803467
40549505,3.3181040287017822
40549505,3.2577788829803467
40549505,3.3321359157562256
40549505,3.383945941925049
40549505,3.3590681552886963
40549505,3.4568099975585938
40549505,3.3944170475006104
true.


