true.

true.

true.

1336,0.0002129077911376953
3163083,0.6420879364013672
1880019,0.37683701515197754
2491817,0.5275928974151611
1010668,0.23401999473571777
3341276,0.7284889221191406
1229845,0.24656009674072266
3011790,0.6629729270935059
3583497,0.7286880016326904
1278815,0.2927370071411133
2497359,0.5162248611450195
764788,0.15557122230529785
693024,0.14322996139526367
4030393,0.8761868476867676
1098053,0.2451949119567871
426799,0.09428119659423828
374766,0.08269715309143066
4026113,0.9188470840454102
1817503,0.42099714279174805
3498202,0.7589011192321777
3779976,0.8188698291778564
222589,0.04728102684020996
640226,0.13093090057373047
563288,0.11076807975769043
2154749,0.44773411750793457
1633175,0.3458058834075928
2797900,0.6326711177825928
3837377,0.7772719860076904
687916,0.14883184432983398
1417803,0.2939870357513428
677826,0.12813496589660645
2519077,0.5046751499176025
2561768,0.5319600105285645
3141975,0.6441590785980225
3055652,0.6463310718536377
953270,0.2025010585784912
591037,0.13316798210144043
2354655,0.48694586753845215
4167514,0.8595600128173828
1235032,0.24843192100524902
2552791,0.5399899482727051
1597763,0.3445429801940918
951278,0.21338510513305664
4065911,0.8378570079803467
3104891,0.662139892578125
3252694,0.7132740020751953
2346197,0.5157871246337891
3927944,0.8140039443969727
1107324,0.24267077445983887
4172034,0.8943948745727539
4516505,0.9154679775238037
4516505,0.9827761650085449
4516505,1.1962769031524658
4516505,0.9320950508117676
4516505,0.937798023223877
4516505,0.9267439842224121
4516505,0.9270799160003662
4516505,0.9024181365966797
4516505,0.8977360725402832
4516505,0.918687105178833
4516505,0.9110040664672852
4516505,0.9037661552429199
4516505,0.9134159088134766
4516505,0.9006068706512451
4516505,0.8856940269470215
4516505,0.9019958972930908
4516505,0.8872549533843994
4516505,0.8948299884796143
4516505,0.8864967823028564
4516505,0.902198076248169
4516505,0.9066522121429443
4516505,0.890190839767456
4516505,0.8882489204406738
4516505,0.9157249927520752
4516505,0.9086771011352539
4516505,1.0611240863800049
4516505,1.0543169975280762
4516505,0.9617807865142822
4516505,0.9123480319976807
4516505,0.9135777950286865
4516505,0.9130270481109619
4516505,0.8928918838500977
4516505,0.8949680328369141
4516505,0.9008769989013672
4516505,0.8962700366973877
4516505,0.8911030292510986
4516505,0.9003150463104248
4516505,0.8968329429626465
4516505,0.9043989181518555
4516505,0.8899021148681641
4516505,0.8906002044677734
4516505,0.8980910778045654
4516505,0.9303631782531738
4516505,0.8982400894165039
4516505,0.8930399417877197
4516505,0.8960630893707275
4516505,0.9048631191253662
4516505,0.9224541187286377
4516505,0.903580904006958
4516505,0.8938250541687012
true.


