true.

true.

true.

6774758,1.348006010055542
3563542,0.7188441753387451
245609,0.05068397521972656
3837001,0.7627768516540527
6675167,1.320307970046997
3701260,0.735267162322998
11613517,2.342507839202881
6120367,1.2383098602294922
11294601,2.256525993347168
3787672,0.7670600414276123
4287497,0.8611400127410889
2318621,0.46088695526123047
3473147,0.6833171844482422
7650740,1.5103340148925781
1070502,0.20889592170715332
11074525,2.218414068222046
6833055,1.3582589626312256
10867143,2.1378018856048584
9984100,1.968757152557373
9004890,1.7689402103424072
9784013,1.9357731342315674
8147252,1.6333417892456055
2978458,0.593372106552124
11876713,2.374303102493286
1298866,0.2617490291595459
6178866,1.203516960144043
4645996,0.9227249622344971
8333779,1.661377191543579
7170407,1.4785799980163574
9797310,2.4774060249328613
12051701,2.5345630645751953
10371864,2.245720148086548
12453389,2.595935821533203
5976813,1.2219769954681396
87215,0.020383834838867188
8803610,1.7843608856201172
1774790,0.3559889793395996
10148945,2.0781190395355225
4317751,0.8716771602630615
10642707,2.1326751708984375
164316,0.033197879791259766
4561050,0.9073159694671631
1558291,0.31445789337158203
586630,0.11266684532165527
808993,0.15769481658935547
405998,0.08188295364379883
258908,0.05500483512878418
942885,0.18369507789611816
11214311,2.27866792678833
8178472,1.6342909336090088
12527505,2.5160560607910156
12527505,2.508465051651001
12527505,2.4829959869384766
12527505,2.5136561393737793
12527505,2.5158438682556152
12527505,2.5133891105651855
12527505,2.509385824203491
12527505,2.5763490200042725
12527505,2.593203067779541
12527505,2.5861129760742188
12527505,2.514904022216797
12527505,2.5094571113586426
12527505,2.532118797302246
12527505,2.5042150020599365
12527505,2.5143239498138428
12527505,2.5133211612701416
12527505,2.495743989944458
12527505,2.4931750297546387
12527505,2.4880001544952393
12527505,2.52409291267395
12527505,2.572450876235962
12527505,2.530148983001709
12527505,2.502918004989624
12527505,2.495520830154419
12527505,2.4883880615234375
12527505,2.5039479732513428
12527505,2.48893404006958
12527505,2.481431007385254
12527505,2.4731879234313965
12527505,2.4935691356658936
12527505,2.5140199661254883
12527505,2.4818480014801025
12527505,2.456519842147827
12527505,2.4906508922576904
12527505,2.490602970123291
12527505,2.484863042831421
12527505,2.47288179397583
12527505,2.486582040786743
12527505,2.495184898376465
12527505,2.5107219219207764
12527505,2.604037046432495
12527505,2.5360817909240723
12527505,2.480003833770752
12527505,2.521610975265503
12527505,2.5305228233337402
12527505,2.4983999729156494
12527505,2.5054311752319336
12527505,2.575921058654785
12527505,2.5482118129730225
12527505,2.56323504447937
true.


