true.

true.

true.

17933030,1.1615691184997559
7150102,0.4580240249633789
1783765,0.11437582969665527
8751279,0.5604660511016846
5325486,0.34123802185058594
12279719,0.787283182144165
10404364,0.6658070087432861
17989598,1.1585869789123535
12753932,0.8234190940856934
17409619,1.1156229972839355
8182995,0.5244178771972656
20495230,1.3189740180969238
7886964,0.5053339004516602
10722926,0.6934449672698975
3104581,0.19890308380126953
15507119,0.99652099609375
4874262,0.3125779628753662
19139929,1.2333600521087646
17339826,1.1147150993347168
14442504,0.9264180660247803
13634834,0.8732190132141113
20968531,1.3505620956420898
9340150,0.5986731052398682
5625775,0.360396146774292
17487755,1.1209349632263184
22745780,1.474971055984497
2020807,0.12959718704223633
12958195,0.8378570079803467
20041991,1.2869031429290771
8601696,0.5517680644989014
21949194,1.406850814819336
5577473,0.357496976852417
987502,0.06341791152954102
9112008,0.5834360122680664
13051168,0.8463761806488037
10525244,0.6785430908203125
12143830,0.7789440155029297
11949046,0.7741899490356445
17333204,1.114544153213501
9330405,0.6056859493255615
12836718,0.8255879878997803
24380693,1.5650839805603027
23165593,1.4910039901733398
15225318,0.9744930267333984
18618676,1.1951920986175537
5660058,0.36294102668762207
3377209,0.21648406982421875
6238242,0.3995959758758545
10256171,0.6585609912872314
7547182,0.48433709144592285
24538505,1.5749988555908203
24538505,1.5781950950622559
24538505,1.5837628841400146
24538505,1.6379220485687256
24538505,1.6091830730438232
24538505,1.601254940032959
24538505,1.5899128913879395
24538505,1.5877270698547363
24538505,1.5766191482543945
24538505,1.584481954574585
24538505,1.5796468257904053
24538505,1.5875799655914307
24538505,1.5899100303649902
24538505,1.574064016342163
24538505,1.5743279457092285
24538505,1.5797438621520996
24538505,1.591890811920166
24538505,1.601958990097046
24538505,1.5835349559783936
24538505,1.5930230617523193
24538505,1.5936510562896729
24538505,1.584097146987915
24538505,1.590418815612793
24538505,1.5856349468231201
24538505,1.5964241027832031
24538505,1.59499192237854
24538505,1.5809500217437744
24538505,1.5924291610717773
24538505,1.5946018695831299
24538505,1.597702980041504
24538505,1.583611011505127
24538505,1.5929419994354248
24538505,1.5947811603546143
24538505,1.597764015197754
24538505,1.5728139877319336
24538505,1.5890100002288818
24538505,1.6037991046905518
24538505,1.5800631046295166
24538505,1.588149070739746
24538505,1.5809829235076904
24538505,1.5884242057800293
24538505,1.59470796585083
24538505,1.5867509841918945
24538505,1.5898277759552002
24538505,1.602782964706421
24538505,1.602531909942627
24538505,1.5894081592559814
24538505,1.5854790210723877
24538505,1.5857999324798584
24538505,1.5976231098175049
true.


