true.

true.

true.

123042,0.04484295845031738
106508,0.015438079833984375
115980,0.01986217498779297
109359,0.017637014389038086
107454,0.01768803596496582
118183,0.01733684539794922
109294,0.016134977340698242
110757,0.016177892684936523
111583,0.015243053436279297
114971,0.011976957321166992
122975,0.017965078353881836
109772,0.017857074737548828
121706,0.014701128005981445
114066,0.01505899429321289
122659,0.011403083801269531
113073,0.013355016708374023
119251,0.016209125518798828
115194,0.018312931060791016
113816,0.015206098556518555
118259,0.01848888397216797
115785,0.01825690269470215
108736,0.016666889190673828
114558,0.015937089920043945
121158,0.01673603057861328
111933,0.018009185791015625
111001,0.019589900970458984
120203,0.017139196395874023
120545,0.013955831527709961
106481,0.01813197135925293
119240,0.024918079376220703
111585,0.01677417755126953
115542,0.014595985412597656
119838,0.018190860748291016
115538,0.016952991485595703
111311,0.011316061019897461
109267,0.015705108642578125
108342,0.016914844512939453
119510,0.015021800994873047
120415,0.015835046768188477
113260,0.013787031173706055
117845,0.018426179885864258
113902,0.0169830322265625
112011,0.017993927001953125
111927,0.012353897094726562
118470,0.014845848083496094
115482,0.014238834381103516
112293,0.015053033828735352
114453,0.011467933654785156
111221,0.019655227661132812
121335,0.016421079635620117
139620,0.017728805541992188
139449,0.018303871154785156
139542,0.01874399185180664
139584,0.020419836044311523
139716,0.018014907836914062
139770,0.019249916076660156
139809,0.020097017288208008
139671,0.018553972244262695
139536,0.02585601806640625
139704,0.022131919860839844
139524,0.01842498779296875
139578,0.01923084259033203
139524,0.017083168029785156
139476,0.016579866409301758
139389,0.016587018966674805
139785,0.018294095993041992
139581,0.013993024826049805
139686,0.014605998992919922
139695,0.021526098251342773
139398,0.02100515365600586
139758,0.01557612419128418
139653,0.022012948989868164
139530,0.013571023941040039
139530,0.019591093063354492
139830,0.020519018173217773
139671,0.014311075210571289
139824,0.018549203872680664
139683,0.01941394805908203
139665,0.021857023239135742
139620,0.022114992141723633
139665,0.019370079040527344
139749,0.020080089569091797
139401,0.01297903060913086
139491,0.020235061645507812
139554,0.021120071411132812
139626,0.016891956329345703
139434,0.01717090606689453
139518,0.017495155334472656
139551,0.01380014419555664
139593,0.01951003074645996
139542,0.020875930786132812
139758,0.017735958099365234
139503,0.01440286636352539
139482,0.014942169189453125
139689,0.018630027770996094
139743,0.016904830932617188
139605,0.02006697654724121
139611,0.018078088760375977
139539,0.014014005661010742
139446,0.02100992202758789
true.


