true.

true.

true.

286702,0.07912206649780273
295327,0.05017399787902832
305739,0.024020910263061523
305446,0.02379894256591797
276645,0.03690290451049805
277269,0.032835960388183594
285767,0.0238950252532959
273225,0.02337503433227539
293830,0.024517059326171875
291444,0.023821115493774414
284890,0.02370905876159668
281770,0.02358388900756836
283827,0.023699045181274414
288145,0.023840904235839844
285027,0.02435612678527832
289823,0.0246279239654541
276041,0.02333211898803711
277157,0.023178815841674805
283271,0.023773908615112305
277058,0.02359294891357422
278822,0.023392915725708008
289039,0.023855924606323242
305021,0.024464130401611328
291596,0.026125192642211914
301313,0.0315549373626709
294298,0.028998851776123047
290011,0.02381300926208496
293222,0.0300140380859375
297765,0.024690866470336914
282981,0.02506089210510254
287947,0.02947688102722168
280120,0.030488967895507812
301008,0.02887892723083496
307155,0.03163313865661621
297060,0.03228402137756348
289203,0.03212094306945801
294710,0.029866933822631836
272756,0.032444000244140625
283435,0.027888059616088867
305837,0.03019094467163086
276072,0.030286073684692383
303758,0.03223681449890137
280691,0.023799896240234375
286822,0.03205108642578125
298752,0.024346113204956055
289384,0.024993896484375
283881,0.028751134872436523
293381,0.030644893646240234
306079,0.02672410011291504
279049,0.022995948791503906
348544,0.02641010284423828
348700,0.03001093864440918
348688,0.03698396682739258
348766,0.03395485877990723
348697,0.03499794006347656
348874,0.034085988998413086
348697,0.030014991760253906
348724,0.03184008598327637
348619,0.03666520118713379
348613,0.03503084182739258
348433,0.03893613815307617
348703,0.03481101989746094
348649,0.035594940185546875
348583,0.0332639217376709
348847,0.03219103813171387
349012,0.035537004470825195
348616,0.033905982971191406
348517,0.031200885772705078
348571,0.03454899787902832
348469,0.03082585334777832
348466,0.03415489196777344
348547,0.03265690803527832
348415,0.027116060256958008
348652,0.02707505226135254
348352,0.027220964431762695
348859,0.03380894660949707
348760,0.03051900863647461
348655,0.03248190879821777
348556,0.02692103385925293
348574,0.0270078182220459
348637,0.026983976364135742
348793,0.029129981994628906
348604,0.034410953521728516
348841,0.03540205955505371
348631,0.034414052963256836
348664,0.03509688377380371
348472,0.03494596481323242
348859,0.03469991683959961
348676,0.035093069076538086
348724,0.0323331356048584
348823,0.02980804443359375
348652,0.03317999839782715
348424,0.03531002998352051
348721,0.03426313400268555
348334,0.03308701515197754
348439,0.03680896759033203
348823,0.029122114181518555
348526,0.03386092185974121
348754,0.034166812896728516
348703,0.03510308265686035
true.


