true.

true.

true.

354636,0.16905498504638672
343138,0.06879615783691406
350033,0.07429194450378418
341312,0.07950210571289062
362159,0.07413387298583984
321469,0.08363080024719238
342907,0.08097505569458008
364731,0.08014583587646484
356204,0.07629013061523438
333318,0.07117891311645508
345436,0.08314108848571777
344141,0.07662820816040039
358428,0.07869410514831543
334638,0.07378196716308594
331147,0.07287001609802246
360015,0.08582901954650879
359925,0.07167387008666992
359885,0.07363605499267578
352210,0.08210921287536621
360472,0.07619810104370117
324706,0.08011007308959961
337572,0.07430696487426758
344212,0.0750889778137207
349946,0.08136606216430664
326863,0.07523107528686523
340204,0.0762631893157959
347180,0.08025813102722168
357509,0.07984495162963867
339163,0.07587981224060059
335083,0.07609295845031738
323450,0.0767049789428711
352569,0.0705270767211914
336917,0.07117700576782227
363403,0.07639312744140625
319441,0.07608795166015625
339702,0.0723729133605957
341640,0.07197403907775879
337919,0.07157087326049805
326706,0.0814969539642334
345568,0.08045601844787598
351865,0.07404518127441406
333586,0.07175707817077637
323562,0.07375502586364746
340858,0.0716860294342041
322433,0.08286380767822266
335456,0.07147812843322754
352963,0.08046698570251465
362049,0.08172798156738281
322533,0.07670712471008301
361007,0.08057808876037598
412420,0.08461213111877441
412330,0.08964800834655762
412492,0.08731198310852051
412555,0.08419418334960938
412582,0.07952284812927246
412513,0.08826494216918945
412426,0.08877801895141602
412660,0.08558011054992676
412165,0.09642505645751953
412267,0.08853411674499512
412189,0.08465886116027832
412588,0.09653091430664062
412012,0.08216309547424316
412552,0.08622407913208008
412570,0.09058809280395508
412243,0.09678292274475098
412321,0.09538698196411133
412717,0.08547306060791016
412345,0.08871006965637207
412459,0.09215617179870605
412381,0.08794593811035156
412471,0.09462690353393555
412045,0.08640098571777344
412558,0.09086489677429199
412387,0.08151793479919434
412162,0.0896451473236084
412315,0.08597993850708008
412348,0.08797979354858398
412351,0.08624887466430664
412510,0.08406591415405273
412402,0.08896207809448242
412492,0.09709811210632324
412561,0.08258509635925293
412096,0.09282422065734863
412204,0.10133099555969238
412333,0.09587693214416504
412453,0.08893609046936035
412492,0.08808708190917969
412507,0.09161996841430664
412375,0.08988189697265625
412393,0.08657693862915039
412441,0.08840394020080566
412405,0.08624911308288574
412546,0.09270906448364258
412435,0.08812808990478516
412303,0.08810806274414062
412219,0.08654093742370605
412690,0.08360505104064941
412246,0.08523797988891602
412411,0.0854330062866211
true.


