true.

true.

true.

34108,0.00812983512878418
32653,0.003641843795776367
35282,0.0033609867095947266
35064,0.0042569637298583984
32617,0.003094911575317383
33216,0.004461050033569336
31679,0.003464937210083008
33789,0.0044078826904296875
31566,0.0024271011352539062
31424,0.002424955368041992
35611,0.002596139907836914
31777,0.002477884292602539
31766,0.0031769275665283203
33135,0.0025339126586914062
31536,0.004133939743041992
34959,0.002994060516357422
34471,0.0025539398193359375
35603,0.002599954605102539
31018,0.002434968948364258
31186,0.0024979114532470703
33677,0.00418400764465332
34541,0.004138946533203125
31039,0.0028111934661865234
30902,0.0029938220977783203
35681,0.0026350021362304688
33583,0.003679037094116211
30773,0.003122091293334961
32822,0.0025179386138916016
32277,0.003451824188232422
34899,0.00257110595703125
33418,0.003526926040649414
33571,0.0025069713592529297
33649,0.003526926040649414
35589,0.0025730133056640625
33713,0.002579927444458008
31564,0.0030138492584228516
33002,0.002490997314453125
30922,0.0043048858642578125
30763,0.003180980682373047
32615,0.003618955612182617
34559,0.00448298454284668
35663,0.0034570693969726562
31420,0.0027320384979248047
34683,0.003268003463745117
35226,0.0025680065155029297
32428,0.002463102340698242
33886,0.002608060836791992
34539,0.0027921199798583984
33190,0.003971099853515625
33609,0.004113197326660156
40100,0.003954887390136719
40154,0.005106925964355469
40061,0.002877950668334961
39995,0.003844022750854492
40103,0.0037589073181152344
40061,0.003047943115234375
40022,0.0029249191284179688
40160,0.0048100948333740234
40061,0.0046999454498291016
40133,0.00400996208190918
40094,0.003879070281982422
40049,0.0029108524322509766
40064,0.0039081573486328125
40037,0.0034399032592773438
40121,0.0039670467376708984
40004,0.0028791427612304688
40076,0.004842996597290039
39947,0.003493070602416992
40016,0.0028820037841796875
40118,0.002891063690185547
39989,0.003888845443725586
39950,0.0028688907623291016
39986,0.002925872802734375
40040,0.0028829574584960938
40076,0.003931999206542969
40091,0.0028929710388183594
40052,0.0029180049896240234
40088,0.003531217575073242
40079,0.004832029342651367
39938,0.0041310787200927734
40124,0.004559993743896484
40052,0.0028839111328125
40085,0.0031299591064453125
40061,0.003545999526977539
40028,0.005208015441894531
40076,0.0028810501098632812
40061,0.0036401748657226562
40082,0.003183126449584961
40058,0.0038988590240478516
40070,0.002886056900024414
40013,0.0038840770721435547
40049,0.0029189586639404297
40013,0.0047571659088134766
40082,0.003942966461181641
40061,0.0038728713989257812
40058,0.002907991409301758
40040,0.002938985824584961
40181,0.004797220230102539
40100,0.004873037338256836
39989,0.0039560794830322266
true.


