true.

true.

true.

21463009,2.23819899559021
14998094,1.4803211688995361
8795126,0.8706498146057129
6532007,0.6690030097961426
27331372,2.7370710372924805
16957815,1.697463035583496
6816024,0.7652668952941895
24550053,2.3750460147857666
27998940,2.9747719764709473
13156595,1.347715139389038
808411,0.0931699275970459
25901583,2.57668399810791
13255337,1.3453550338745117
2156720,0.20348787307739258
2067796,0.21692395210266113
20439793,2.135877847671509
14622447,1.3460769653320312
18915139,1.973235845565796
28177513,2.8321681022644043
22813836,2.2837698459625244
11430013,1.1401081085205078
26576642,2.7787299156188965
3124724,0.31400394439697266
10998420,1.1035001277923584
18825903,1.9222490787506104
31140564,3.15073299407959
3246,0.0004680156707763672
6053856,0.6102199554443359
23967868,2.409482955932617
25308524,2.598782777786255
12386222,1.2740800380706787
18487232,1.8113059997558594
17976075,1.919301986694336
7444789,0.817828893661499
11687226,1.2088990211486816
19465507,1.9280390739440918
2094189,0.21896100044250488
8663453,0.9213171005249023
3890050,0.4360628128051758
6367375,0.6126880645751953
10810910,1.0909290313720703
19637024,2.0021889209747314
24970714,2.591123104095459
15450925,1.5278019905090332
26502779,2.724233865737915
6825864,0.6837618350982666
20355097,2.0337820053100586
26991583,2.7312560081481934
28378523,2.941707134246826
8004515,0.8591759204864502
32044005,3.3148529529571533
32044005,3.2798540592193604
32044005,3.210042953491211
32044005,3.255378007888794
32044005,3.257657051086426
32044005,3.285392999649048
32044005,3.2750959396362305
32044005,3.1957848072052
32044005,3.2400519847869873
32044005,3.236848831176758
32044005,3.3046960830688477
32044005,3.1289961338043213
32044005,3.216702938079834
32044005,3.307244062423706
32044005,3.4113969802856445
32044005,3.306324005126953
32044005,3.2618048191070557
32044005,3.3365039825439453
32044005,3.166003942489624
32044005,3.269627094268799
32044005,3.288630962371826
32044005,3.247745990753174
32044005,3.282949209213257
32044005,3.160449981689453
32044005,3.316253900527954
32044005,3.33250093460083
32044005,3.322802782058716
32044005,3.185244083404541
32044005,3.354036808013916
32044005,3.3836419582366943
32044005,3.241002082824707
32044005,3.3002820014953613
32044005,3.319931983947754
32044005,3.3382229804992676
32044005,3.2657220363616943
32044005,3.5671050548553467
32044005,3.383592128753662
32044005,3.552915096282959
32044005,3.956902027130127
32044005,3.6608850955963135
32044005,3.4409971237182617
32044005,3.8958749771118164
32044005,3.4431278705596924
32044005,3.6142799854278564
32044005,3.799777030944824
32044005,3.603170156478882
32044005,3.5313498973846436
32044005,3.4684898853302
32044005,3.5406291484832764
32044005,3.691304922103882
true.


