true.

true.

true.

194692,0.08640313148498535
196748,0.032113075256347656
212060,0.032850027084350586
204324,0.0318601131439209
191890,0.03121805191040039
217111,0.034879207611083984
201027,0.03353595733642578
195055,0.03245401382446289
190951,0.0314021110534668
198675,0.040934085845947266
216599,0.03292703628540039
209421,0.03931784629821777
195384,0.03098297119140625
209939,0.030068159103393555
192210,0.029659032821655273
198904,0.040194034576416016
206427,0.03244280815124512
206838,0.0315709114074707
216035,0.032527923583984375
190910,0.032663822174072266
203976,0.03473401069641113
187448,0.02618098258972168
216879,0.0304110050201416
205460,0.021439075469970703
194846,0.024877071380615234
188089,0.029304027557373047
202690,0.03157210350036621
211503,0.028004169464111328
190855,0.025695085525512695
200833,0.028985977172851562
211905,0.03068709373474121
190513,0.027936935424804688
189657,0.02693915367126465
204868,0.030333995819091797
200285,0.02307605743408203
213215,0.027972936630249023
199595,0.0221710205078125
190628,0.03301215171813965
206147,0.03268289566040039
192308,0.02100086212158203
212478,0.032074928283691406
200219,0.021873950958251953
214464,0.03143501281738281
188798,0.0181729793548584
205674,0.022029876708984375
204572,0.027258872985839844
203013,0.030580997467041016
188797,0.027038097381591797
199715,0.0264129638671875
202962,0.02460193634033203
245463,0.02802109718322754
245616,0.024241924285888672
245382,0.031922101974487305
245475,0.03157782554626465
245682,0.024266958236694336
245334,0.029917001724243164
245292,0.03195500373840332
245364,0.03147315979003906
245466,0.0298919677734375
245550,0.027026891708374023
245427,0.0301358699798584
245451,0.023123979568481445
245574,0.0271759033203125
245412,0.025796175003051758
245460,0.028136014938354492
245487,0.03136301040649414
245625,0.03287506103515625
245472,0.03170180320739746
245349,0.030511856079101562
245436,0.03248310089111328
245466,0.028578996658325195
245478,0.031599998474121094
245424,0.028380155563354492
245604,0.03245091438293457
245442,0.030148983001708984
245442,0.0325319766998291
245421,0.022054195404052734
245388,0.024100065231323242
245538,0.02554798126220703
245547,0.03346109390258789
245490,0.026867151260375977
245508,0.03300285339355469
245403,0.03143000602722168
245409,0.03114008903503418
245607,0.024490833282470703
245565,0.027649879455566406
245499,0.032351016998291016
245466,0.024281978607177734
245493,0.03100299835205078
245373,0.029640913009643555
245562,0.028326988220214844
245613,0.033091068267822266
245550,0.029105186462402344
245652,0.026636123657226562
245361,0.031111955642700195
245427,0.03219485282897949
245442,0.033598899841308594
245571,0.037551164627075195
245568,0.02715897560119629
245409,0.03149008750915527
true.


