true.

true.

true.

4038372,0.9087629318237305
1289699,0.2767350673675537
919289,0.21217012405395508
3850241,0.7835979461669922
722240,0.16923999786376953
105565,0.01707911491394043
1574189,0.32193613052368164
4078997,0.8767468929290771
3878174,0.8041300773620605
2843445,0.6149249076843262
2085816,0.4567718505859375
6339,0.0009109973907470703
3395705,0.6848409175872803
3941003,0.8378632068634033
2889644,0.5904450416564941
3240495,0.7088050842285156
162035,0.03099989891052246
2023755,0.40345311164855957
4388374,0.8864848613739014
243987,0.047969818115234375
3299661,0.6434969902038574
4046079,0.8139989376068115
73086,0.013921976089477539
3582067,0.7172191143035889
973340,0.1939530372619629
683559,0.13851690292358398
881157,0.1754310131072998
4245346,0.8777639865875244
2106278,0.426408052444458
191441,0.037873029708862305
1181643,0.23948001861572266
3109355,0.6126260757446289
1342334,0.2701740264892578
518177,0.09720802307128906
1183452,0.2388451099395752
1683627,0.3417928218841553
917840,0.18581604957580566
2175569,0.42800116539001465
2895117,0.5805740356445312
3504354,0.7051961421966553
3160538,0.6283860206604004
4217209,0.8342509269714355
3803116,0.8004488945007324
107324,0.020076990127563477
756438,0.15843582153320312
3358851,0.6731319427490234
3135691,0.6240911483764648
2658904,0.529120922088623
2175161,0.4432029724121094
4110635,0.8160359859466553
4516505,0.8993868827819824
4516505,0.922745943069458
4516505,0.9035658836364746
4516505,0.9039969444274902
4516505,0.9193401336669922
4516505,0.9176239967346191
4516505,0.8896529674530029
4516505,0.9319450855255127
4516505,0.8933241367340088
4516505,0.8980629444122314
4516505,0.9031250476837158
4516505,0.9063858985900879
4516505,0.9080231189727783
4516505,0.9007411003112793
4516505,0.9146749973297119
4516505,0.9120829105377197
4516505,0.8914568424224854
4516505,0.9320487976074219
4516505,0.9014749526977539
4516505,0.9051351547241211
4516505,0.9185750484466553
4516505,0.9268379211425781
4516505,0.9374558925628662
4516505,0.9295098781585693
4516505,0.9312999248504639
4516505,0.9394030570983887
4516505,0.9426460266113281
4516505,0.9555449485778809
4516505,0.9747200012207031
4516505,0.9945690631866455
4516505,0.954862117767334
4516505,0.9188559055328369
4516505,0.9481830596923828
4516505,0.9537758827209473
4516505,0.9769659042358398
4516505,0.9764962196350098
4516505,0.9256420135498047
4516505,0.926224946975708
4516505,0.9645309448242188
4516505,0.9514830112457275
4516505,0.9325439929962158
4516505,0.9536788463592529
4516505,0.9675090312957764
4516505,0.9814867973327637
4516505,0.9842789173126221
4516505,0.9716451168060303
4516505,0.9862020015716553
4516505,0.9649121761322021
4516505,0.9705078601837158
4516505,0.9346039295196533
true.


