true.

true.

true.

31212,0.009449958801269531
30807,0.003122091293334961
31559,0.0024809837341308594
32141,0.002483844757080078
31992,0.002463102340698242
33284,0.003443002700805664
32666,0.0032439231872558594
31971,0.0024628639221191406
35223,0.002666950225830078
35725,0.003595113754272461
32225,0.0049741268157958984
34399,0.004089832305908203
35061,0.004689931869506836
35689,0.005227088928222656
34273,0.005242109298706055
33772,0.003993034362792969
34322,0.002535104751586914
35531,0.0033359527587890625
33145,0.004685163497924805
34267,0.004698038101196289
32372,0.004930973052978516
35604,0.004760026931762695
32598,0.005049943923950195
34184,0.002783060073852539
34892,0.0026640892028808594
31817,0.002540111541748047
34895,0.004548072814941406
30791,0.0027489662170410156
34041,0.0025260448455810547
31958,0.002477884292602539
35360,0.0029649734497070312
32694,0.004127979278564453
33643,0.0040400028228759766
33899,0.004817008972167969
31127,0.004467964172363281
35036,0.003796100616455078
34810,0.0034580230712890625
35277,0.005037069320678711
34353,0.0037889480590820312
32371,0.004979133605957031
31690,0.004487037658691406
35688,0.0052127838134765625
34528,0.0047299861907958984
32894,0.005012035369873047
31145,0.0029342174530029297
33356,0.002502918243408203
31976,0.0031969547271728516
35615,0.003962993621826172
32262,0.004241943359375
33387,0.0038580894470214844
40085,0.0029010772705078125
40013,0.002908945083618164
40088,0.0036618709564208984
40139,0.0039370059967041016
40019,0.002869844436645508
40067,0.002872943878173828
40064,0.004038095474243164
40112,0.003818988800048828
40118,0.003304004669189453
40001,0.0035240650177001953
40064,0.005644083023071289
40094,0.005669832229614258
40091,0.005980014801025391
40052,0.003710031509399414
40154,0.0036840438842773438
40142,0.004088163375854492
40010,0.002947092056274414
39980,0.0032820701599121094
40043,0.002962827682495117
40034,0.004220008850097656
40085,0.004347085952758789
40049,0.0029230117797851562
39986,0.003777027130126953
40043,0.005586862564086914
40118,0.006023883819580078
40169,0.005892038345336914
40133,0.0049359798431396484
40046,0.005158901214599609
40052,0.0029528141021728516
40160,0.00528407096862793
40022,0.005346775054931641
40001,0.002969026565551758
40151,0.0029211044311523438
40013,0.003312826156616211
40088,0.00425410270690918
40001,0.003191232681274414
40085,0.0028870105743408203
40073,0.005059003829956055
39977,0.004384040832519531
40043,0.0038499832153320312
39929,0.005869865417480469
40046,0.005732059478759766
40070,0.004086971282958984
39965,0.0030319690704345703
40031,0.003796100616455078
40136,0.0028839111328125
40091,0.005894184112548828
40034,0.005071878433227539
40022,0.0029430389404296875
40046,0.0028929710388183594
true.


