true.

true.

true.

337007,0.1565110683441162
338392,0.07428789138793945
321882,0.08199095726013184
323249,0.08774781227111816
320228,0.07206606864929199
353201,0.08302783966064453
326373,0.0720369815826416
353588,0.07526993751525879
324702,0.07962703704833984
342975,0.07176995277404785
324851,0.07279205322265625
328552,0.07056999206542969
343288,0.0777440071105957
341906,0.07302308082580566
334715,0.07572603225708008
317464,0.07048201560974121
341089,0.07614302635192871
326341,0.07379508018493652
355078,0.07709598541259766
340217,0.06858611106872559
340992,0.0808718204498291
339759,0.07474398612976074
339517,0.07681012153625488
320352,0.07369780540466309
343847,0.08119702339172363
332310,0.07085299491882324
338862,0.08338403701782227
332907,0.0733029842376709
336234,0.0741729736328125
321068,0.0771639347076416
333740,0.07623004913330078
336803,0.07725405693054199
342657,0.07668805122375488
337308,0.07864904403686523
351141,0.07810711860656738
350997,0.0796821117401123
344187,0.07385087013244629
336983,0.07683682441711426
322845,0.07326197624206543
354315,0.07688283920288086
343117,0.08285403251647949
321269,0.06909894943237305
353079,0.07446503639221191
340094,0.07953500747680664
334559,0.07017302513122559
340577,0.07551002502441406
323918,0.07629799842834473
331323,0.0720670223236084
318194,0.07208395004272461
325700,0.07232403755187988
404489,0.08648896217346191
404324,0.08739995956420898
404546,0.09084296226501465
404453,0.08979296684265137
404684,0.0857851505279541
404351,0.09365701675415039
404642,0.0885019302368164
404312,0.08323907852172852
404411,0.09983396530151367
404468,0.08754801750183105
404252,0.08655190467834473
404606,0.08674407005310059
404648,0.09034609794616699
404330,0.08396100997924805
404141,0.09500980377197266
404261,0.09044289588928223
404219,0.08653116226196289
404288,0.09363698959350586
404465,0.08962607383728027
404378,0.0908811092376709
404231,0.08520007133483887
404411,0.09322214126586914
404342,0.09600090980529785
404408,0.08526802062988281
404621,0.09527015686035156
404369,0.08631110191345215
404390,0.09145903587341309
404459,0.08965802192687988
404519,0.08886098861694336
404312,0.09410810470581055
404315,0.08377504348754883
404216,0.08755707740783691
404276,0.09284400939941406
404441,0.08766508102416992
404288,0.0854330062866211
404435,0.08759784698486328
404570,0.08388209342956543
404615,0.08566093444824219
404432,0.0914459228515625
404243,0.08889508247375488
404219,0.0863499641418457
404408,0.08137893676757812
404321,0.09584903717041016
404084,0.08977389335632324
404279,0.0911569595336914
404468,0.08746480941772461
404384,0.08144402503967285
404681,0.09696197509765625
404309,0.09043097496032715
404324,0.09375
true.


