true.

true.

true.

1757423,0.12659001350402832
3321398,0.286376953125
3774794,0.3353149890899658
24181,0.001577138900756836
2501336,0.2068331241607666
3274517,0.31566810607910156
4313527,0.3849930763244629
1229929,0.10375690460205078
1789332,0.14378595352172852
3875546,0.28665995597839355
1895685,0.13373708724975586
3750229,0.3153238296508789
3861343,0.3357532024383545
1442168,0.1049201488494873
1998092,0.1568899154663086
958025,0.08781003952026367
2934518,0.2278900146484375
3377349,0.26692891120910645
3315000,0.26737403869628906
4033321,0.3377408981323242
4216209,0.36461305618286133
3939988,0.30649685859680176
2698176,0.20520615577697754
3543311,0.2937779426574707
3471302,0.26987600326538086
2909996,0.22416377067565918
1616705,0.1291041374206543
4351994,0.3326139450073242
2040383,0.179656982421875
1203020,0.09436702728271484
2417686,0.20034480094909668
3842301,0.30541300773620605
2686284,0.25178003311157227
4237667,0.34885406494140625
195866,0.012520074844360352
4162896,0.36164093017578125
4342438,0.35958099365234375
3562236,0.28533482551574707
2230293,0.17760610580444336
3173644,0.24183893203735352
597323,0.04965806007385254
2642343,0.20796799659729004
24451,0.0018990039825439453
3454826,0.3039710521697998
3387780,0.27312707901000977
3903039,0.31621289253234863
2348715,0.18946385383605957
3504273,0.27620387077331543
902251,0.07567882537841797
1731638,0.13435792922973633
4516505,0.3418290615081787
4516505,0.3601090908050537
4516505,0.3854258060455322
4516505,0.3997800350189209
4516505,0.3708372116088867
4516505,0.36701107025146484
4516505,0.42369914054870605
4516505,0.36428093910217285
4516505,0.37531399726867676
4516505,0.37153005599975586
4516505,0.4273049831390381
4516505,0.36773204803466797
4516505,0.32239699363708496
4516505,0.3732450008392334
4516505,0.3954658508300781
4516505,0.3810000419616699
4516505,0.36189985275268555
4516505,0.44009900093078613
4516505,0.37685513496398926
4516505,0.3934907913208008
4516505,0.3421781063079834
4516505,0.44890284538269043
4516505,0.37299489974975586
4516505,0.3542358875274658
4516505,0.47776293754577637
4516505,0.36124587059020996
4516505,0.42069196701049805
4516505,0.35131216049194336
4516505,0.34556007385253906
4516505,0.3392210006713867
4516505,0.37410998344421387
4516505,0.3648049831390381
4516505,0.37996506690979004
4516505,0.3555581569671631
4516505,0.3369719982147217
4516505,0.39383602142333984
4516505,0.3609580993652344
4516505,0.3869149684906006
4516505,0.3714120388031006
4516505,0.37197399139404297
4516505,0.39777088165283203
4516505,0.4086308479309082
4516505,0.35649704933166504
4516505,0.35965800285339355
4516505,0.3475658893585205
4516505,0.363659143447876
4516505,0.35112500190734863
4516505,0.3631439208984375
4516505,0.3591887950897217
4516505,0.39569592475891113
true.


