true.

true.

true.

155778,0.03988790512084961
167930,0.01826620101928711
159862,0.01630115509033203
152132,0.017189979553222656
154413,0.013286828994750977
151652,0.021040916442871094
170127,0.022279977798461914
170585,0.0240478515625
149866,0.022550106048583984
162496,0.017791032791137695
169311,0.022367000579833984
153680,0.01940178871154785
159669,0.015748977661132812
156468,0.02047109603881836
154179,0.02276611328125
169881,0.02370309829711914
154452,0.02241206169128418
151309,0.0228731632232666
153557,0.019806861877441406
164964,0.019399166107177734
147076,0.020218849182128906
155056,0.022167205810546875
146935,0.021041154861450195
154457,0.023235082626342773
154481,0.019732952117919922
156989,0.016923904418945312
149752,0.02305316925048828
169134,0.0217440128326416
166911,0.01810312271118164
154661,0.015358924865722656
149223,0.019868850708007812
163924,0.022392988204956055
168655,0.024409770965576172
165430,0.023769140243530273
155763,0.02144002914428711
164147,0.019181013107299805
169941,0.013893842697143555
168551,0.016088008880615234
157115,0.017246007919311523
165046,0.01603078842163086
147411,0.0188291072845459
156124,0.020509004592895508
163362,0.015120983123779297
168707,0.021396160125732422
155871,0.02092289924621582
168745,0.015437126159667969
155284,0.02319502830505371
168051,0.01771998405456543
165219,0.022322893142700195
164094,0.0198061466217041
191869,0.022316932678222656
192217,0.026693105697631836
192028,0.019829988479614258
192202,0.026192903518676758
192370,0.028176069259643555
192244,0.026671886444091797
192214,0.026594877243041992
192133,0.0277559757232666
192067,0.025365114212036133
192220,0.022290945053100586
192250,0.02621912956237793
192100,0.021914958953857422
192412,0.014853954315185547
192133,0.025863170623779297
192172,0.022387027740478516
192244,0.020581960678100586
192190,0.022529125213623047
192316,0.019762039184570312
192145,0.023545026779174805
192061,0.025022029876708984
192160,0.02227020263671875
192340,0.023227930068969727
192241,0.01906418800354004
192235,0.017117977142333984
192295,0.018060922622680664
192271,0.02697610855102539
192214,0.028694868087768555
192226,0.02079486846923828
192316,0.019253969192504883
192172,0.026324033737182617
192169,0.01694202423095703
192253,0.026124000549316406
192262,0.025313138961791992
192190,0.024906158447265625
192151,0.024682998657226562
192283,0.020966053009033203
192316,0.019550085067749023
192151,0.01850605010986328
192202,0.02171492576599121
192169,0.018573999404907227
192319,0.01927018165588379
192475,0.017509937286376953
192430,0.0233919620513916
192187,0.02607107162475586
192274,0.017505168914794922
192235,0.018655061721801758
192088,0.02124619483947754
192202,0.019324064254760742
192307,0.023277997970581055
192286,0.02500009536743164
true.


