true.

true.

true.

14459087,1.8715579509735107
23653068,3.019843101501465
38636329,4.832539081573486
31402185,3.9612059593200684
39931031,5.048820972442627
28090134,3.2104389667510986
39279415,4.951266050338745
14273596,1.8833141326904297
15766120,1.940709114074707
40144610,4.833428859710693
1823466,0.2459728717803955
36372291,4.627670049667358
7131540,0.8327698707580566
6282378,0.7493710517883301
26467618,3.2897439002990723
26849215,3.426426887512207
27808434,3.4579520225524902
7052699,0.843101978302002
12854997,1.5884239673614502
13741930,1.7216851711273193
30096255,3.7819740772247314
36277566,4.266016960144043
5940042,0.7315678596496582
26683289,3.383978843688965
2337102,0.27603602409362793
36958352,4.486974000930786
5529242,0.6983702182769775
8587112,1.0793519020080566
9052587,1.1399691104888916
34390562,4.24522590637207
26692747,3.2720141410827637
31983285,4.084295034408569
35635286,4.491148948669434
7303252,0.9146740436553955
5723056,0.7657499313354492
37039551,4.446210145950317
5929565,0.695145845413208
16916914,1.9642291069030762
36434533,4.694288969039917
1540940,0.18335199356079102
30455447,3.8200159072875977
39576686,4.9316089153289795
34459425,4.179801940917969
4529597,0.5919818878173828
18579033,2.215657949447632
14752583,1.9298908710479736
11511285,1.4992280006408691
18544370,2.3144969940185547
13144431,1.5636000633239746
5390164,0.7206737995147705
40549505,5.112462043762207
40549505,4.9931840896606445
40549505,4.958827972412109
40549505,5.075918197631836
40549505,5.030527114868164
40549505,5.145319938659668
40549505,5.448693037033081
40549505,5.038406133651733
40549505,4.800614833831787
40549505,5.092199087142944
40549505,5.020190954208374
40549505,4.988749980926514
40549505,4.848927021026611
40549505,5.097398996353149
40549505,4.973581075668335
40549505,5.1107800006866455
40549505,4.99186897277832
40549505,5.210220098495483
40549505,4.938230037689209
40549505,4.81373405456543
40549505,5.024500846862793
40549505,4.972103118896484
40549505,5.079612970352173
40549505,5.0564680099487305
40549505,5.314330816268921
40549505,5.2760560512542725
40549505,5.011599063873291
40549505,4.907204866409302
40549505,4.917454957962036
40549505,4.990525960922241
40549505,5.17145299911499
40549505,5.589700937271118
40549505,5.4138569831848145
40549505,5.228826999664307
40549505,5.1543800830841064
40549505,5.1419899463653564
40549505,5.1465699672698975
40549505,5.317435026168823
40549505,5.071855068206787
40549505,5.0471930503845215
40549505,5.120819091796875
40549505,5.153549909591675
40549505,5.257817029953003
40549505,5.214600086212158
40549505,5.3855881690979
40549505,5.195791959762573
40549505,5.170984983444214
40549505,5.055334091186523
40549505,5.104084014892578
40549505,5.07366418838501
true.


