true.

true.

true.

5977809,0.8045620918273926
15687183,1.9975790977478027
13390424,1.693005084991455
9294505,1.165632963180542
4119308,0.5410618782043457
4781977,0.606590986251831
8755996,1.1220769882202148
8726558,1.1023809909820557
11592903,1.5125279426574707
11751201,1.5614769458770752
8188852,1.0373358726501465
3875599,0.5025160312652588
3242741,0.4201371669769287
9443114,1.1923389434814453
15743703,2.049329996109009
10883473,1.361515998840332
953802,0.12062788009643555
3862251,0.47781801223754883
17289049,2.165656805038452
6947407,0.9134471416473389
12520694,1.6192212104797363
11686233,1.492605209350586
2423591,0.32364702224731445
9196729,1.1683869361877441
11722893,1.4752418994903564
10209604,1.3560540676116943
14988775,2.044747829437256
11650084,1.5042431354522705
15045114,1.903088092803955
17694351,2.3135898113250732
17506800,2.298121929168701
4412099,0.5697610378265381
15607357,2.1028549671173096
1250554,0.15625500679016113
12965818,1.654482126235962
15721387,1.965852975845337
5742980,0.7023360729217529
3137084,0.3879120349884033
15049930,1.8871569633483887
15546931,1.9660379886627197
9146281,1.179419994354248
2735255,0.37340211868286133
3581681,0.4542238712310791
1291459,0.172346830368042
3738244,0.4547848701477051
7844670,0.9923369884490967
2130654,0.27541089057922363
7860828,1.003993034362793
16139249,2.2441461086273193
4909105,0.6666531562805176
18033005,2.425877809524536
18033005,2.4477407932281494
18033005,2.2586731910705566
18033005,2.2663350105285645
18033005,2.3725478649139404
18033005,2.2997241020202637
18033005,2.252225875854492
18033005,2.267749071121216
18033005,2.255855083465576
18033005,2.2723448276519775
18033005,2.4730300903320312
18033005,2.2647390365600586
18033005,2.320161819458008
18033005,2.2422969341278076
18033005,2.314241886138916
18033005,2.481990098953247
18033005,2.4610209465026855
18033005,2.3194961547851562
18033005,2.4196579456329346
18033005,2.402379035949707
18033005,2.640606164932251
18033005,2.537566900253296
18033005,2.5132529735565186
18033005,2.3706579208374023
18033005,2.2765159606933594
18033005,2.266468048095703
18033005,2.3179938793182373
18033005,2.3323659896850586
18033005,2.306274890899658
18033005,2.3106651306152344
18033005,2.27451491355896
18033005,2.1821110248565674
18033005,2.303868055343628
18033005,2.322756052017212
18033005,2.2963290214538574
18033005,2.3479738235473633
18033005,2.274359941482544
18033005,2.3040459156036377
18033005,2.307347059249878
18033005,2.241913080215454
18033005,2.2982430458068848
18033005,2.369201898574829
18033005,2.3973278999328613
18033005,2.3007969856262207
18033005,2.222069025039673
18033005,2.346107006072998
18033005,2.299260139465332
18033005,2.3018290996551514
18033005,2.230769157409668
18033005,2.1140971183776855
true.


