true.

true.

true.

407061,0.13569307327270508
454076,0.035459041595458984
430043,0.03435087203979492
423373,0.034551143646240234
405860,0.038503170013427734
423751,0.0341029167175293
417564,0.03377389907836914
423159,0.033702850341796875
440104,0.0343470573425293
427516,0.034375905990600586
408871,0.03319692611694336
451878,0.034934043884277344
421419,0.03482985496520996
408185,0.03336691856384277
447722,0.034620046615600586
407887,0.03314208984375
413468,0.0345458984375
414025,0.034523963928222656
415191,0.033766984939575195
426501,0.03393101692199707
442262,0.0345759391784668
439498,0.03599715232849121
450382,0.03472495079040527
419145,0.033560991287231445
442705,0.035449981689453125
426500,0.03401899337768555
438779,0.034342050552368164
440863,0.03557705879211426
415285,0.034644126892089844
453163,0.034937143325805664
417620,0.03344297409057617
436851,0.03537702560424805
411796,0.033863067626953125
426879,0.03394889831542969
412818,0.03351902961730957
421471,0.033750057220458984
435094,0.03922295570373535
448068,0.05437803268432617
418617,0.03423810005187988
433043,0.034214019775390625
412054,0.033453941345214844
407400,0.03490805625915527
414694,0.03461313247680664
416671,0.03356289863586426
431573,0.03414511680603027
441040,0.03462409973144531
410418,0.0334019660949707
432892,0.03408002853393555
426239,0.03375887870788574
428963,0.034297943115234375
516269,0.03881096839904785
516044,0.03864121437072754
515672,0.03877592086791992
515972,0.038861989974975586
516002,0.0386660099029541
516146,0.03873395919799805
516101,0.03873896598815918
516128,0.03866910934448242
516161,0.038910865783691406
516077,0.03868508338928223
516167,0.03861284255981445
515909,0.03857922554016113
516119,0.03862500190734863
516200,0.03861498832702637
516335,0.03866100311279297
515504,0.03863096237182617
515759,0.03868985176086426
516155,0.0386199951171875
515738,0.03862905502319336
516215,0.038748979568481445
515963,0.03913307189941406
516047,0.038886070251464844
516191,0.038743019104003906
516140,0.03877902030944824
516092,0.038704872131347656
516176,0.03947114944458008
516224,0.038865089416503906
515987,0.03867602348327637
516050,0.03876185417175293
516008,0.03862595558166504
516110,0.03861594200134277
516098,0.03860211372375488
516497,0.03876519203186035
515927,0.03864288330078125
515849,0.038613080978393555
515750,0.03872799873352051
515960,0.03867197036743164
515954,0.0386199951171875
515918,0.038622140884399414
515957,0.03863787651062012
515699,0.03857898712158203
516137,0.0386350154876709
516032,0.03908205032348633
516116,0.03897595405578613
515642,0.039071083068847656
515666,0.039006948471069336
515750,0.038881778717041016
515762,0.03859996795654297
516401,0.03865814208984375
515903,0.038964033126831055
true.


