true.

true.

true.

21652658,2.758760929107666
8813123,1.1323249340057373
24532953,3.190906047821045
1102307,0.15042686462402344
13978326,1.716062068939209
23237575,2.8051400184631348
1352508,0.15772008895874023
13412365,1.5834269523620605
5975358,0.7856109142303467
20092458,2.450111150741577
3963016,0.485853910446167
21334139,2.7229080200195312
19075822,2.3152148723602295
4630993,0.583655834197998
8390249,1.058100938796997
21523890,2.653075933456421
10322849,1.2321140766143799
22861559,2.8820159435272217
12893247,1.5776381492614746
4934367,0.5915448665618896
3336265,0.3722231388092041
428266,0.06275582313537598
16329908,2.0430450439453125
13404189,1.6821839809417725
21752359,2.6956491470336914
17563322,2.182413101196289
13573958,1.6394360065460205
2646892,0.32963109016418457
7807304,0.9707088470458984
1380501,0.19887304306030273
21250478,2.732361078262329
7515927,0.8760979175567627
5510816,0.6570959091186523
19060499,2.426239013671875
20564749,2.6009409427642822
17957879,2.296563148498535
5377943,0.6593790054321289
10938251,1.2894330024719238
9576125,1.2075350284576416
12932273,1.6626970767974854
14127479,1.6901941299438477
21684533,2.7147648334503174
15233339,1.9186668395996094
19111841,2.445781946182251
10985846,1.3249180316925049
2552454,0.3198680877685547
17734718,2.3118391036987305
24215323,2.9430978298187256
695052,0.08648300170898438
2379610,0.3275730609893799
24538505,3.1153430938720703
24538505,3.006458044052124
24538505,2.9801218509674072
24538505,3.020397186279297
24538505,3.0760610103607178
24538505,3.021430015563965
24538505,2.8411169052124023
24538505,2.893671989440918
24538505,3.160673141479492
24538505,3.0322229862213135
24538505,3.051755905151367
24538505,2.9733710289001465
24538505,3.073544979095459
24538505,3.0929369926452637
24538505,3.063452959060669
24538505,3.058950901031494
24538505,2.9484710693359375
24538505,3.0274670124053955
24538505,3.0057098865509033
24538505,2.987771987915039
24538505,3.08092999458313
24538505,3.008246898651123
24538505,3.0654101371765137
24538505,3.0245261192321777
24538505,3.004338026046753
24538505,3.0566251277923584
24538505,2.979996919631958
24538505,2.974231004714966
24538505,3.0575430393218994
24538505,3.034019947052002
24538505,2.997098922729492
24538505,3.0650978088378906
24538505,3.173326015472412
24538505,3.2433440685272217
24538505,3.0758750438690186
24538505,3.0876100063323975
24538505,2.964931011199951
24538505,2.948662042617798
24538505,3.041064977645874
24538505,2.8954100608825684
24538505,3.106086015701294
24538505,3.2145090103149414
24538505,3.1241090297698975
24538505,2.966330051422119
24538505,2.942380905151367
24538505,2.9968631267547607
24538505,3.0738840103149414
24538505,3.026492118835449
24538505,2.9718830585479736
24538505,3.037527084350586
true.


