true.

true.

true.

4038372,0.8726620674133301
1289699,0.2632567882537842
919289,0.18213391304016113
3850241,0.8197000026702881
722240,0.13971519470214844
105565,0.022719144821166992
1574189,0.31148290634155273
4078997,0.8934540748596191
3878174,0.7849631309509277
2843445,0.6258561611175537
2085816,0.4706761837005615
6339,0.0009779930114746094
3395705,0.7871479988098145
3941003,0.8657910823822021
2889644,0.6600000858306885
3240495,0.6757359504699707
162035,0.028583049774169922
2023755,0.4158649444580078
4388374,0.9618079662322998
243987,0.05532693862915039
3299661,0.6733858585357666
4046079,0.8286209106445312
73086,0.013851165771484375
3582067,0.7201950550079346
973340,0.203200101852417
683559,0.15376806259155273
881157,0.17677593231201172
4245346,0.878216028213501
2106278,0.4509119987487793
191441,0.04417014122009277
1181643,0.2580249309539795
3109355,0.6612920761108398
1342334,0.26399898529052734
518177,0.10132789611816406
1183452,0.2332301139831543
1683627,0.3519320487976074
917840,0.1879129409790039
2175569,0.4593808650970459
2895117,0.6084179878234863
3504354,0.7207050323486328
3160538,0.7194421291351318
4217209,0.9272029399871826
3803116,0.7979838848114014
107324,0.019526958465576172
756438,0.1714949607849121
3358851,0.7255299091339111
3135691,0.6573400497436523
2658904,0.5286760330200195
2175161,0.44588589668273926
4110635,1.173387050628662
4516505,0.9192748069763184
4516505,0.9562969207763672
4516505,0.9193089008331299
4516505,0.9232528209686279
4516505,0.9369890689849854
4516505,0.8830099105834961
4516505,0.9250609874725342
4516505,0.887354850769043
4516505,0.9167900085449219
4516505,0.893974781036377
4516505,0.9025659561157227
4516505,0.8959791660308838
4516505,0.8796398639678955
4516505,0.9064080715179443
4516505,0.8891510963439941
4516505,0.8922519683837891
4516505,0.8959381580352783
4516505,0.8903369903564453
4516505,0.908167839050293
4516505,0.8939340114593506
4516505,0.9070909023284912
4516505,0.899716854095459
4516505,1.0306689739227295
4516505,1.008802890777588
4516505,0.9720609188079834
4516505,0.9236750602722168
4516505,0.8974320888519287
4516505,0.899420976638794
4516505,0.9049928188323975
4516505,0.9002261161804199
4516505,0.8936500549316406
4516505,0.9083490371704102
4516505,0.8981118202209473
4516505,0.9066309928894043
4516505,0.882591962814331
4516505,0.8985989093780518
4516505,0.8960330486297607
4516505,0.911916971206665
4516505,0.9042651653289795
4516505,0.9054200649261475
4516505,0.9045429229736328
4516505,0.8982110023498535
4516505,0.9047660827636719
4516505,0.8955798149108887
4516505,0.9101560115814209
4516505,0.9108638763427734
4516505,0.9016211032867432
4516505,0.9010450839996338
4516505,0.9023690223693848
4516505,0.9450318813323975
true.


