true.

true.

true.

24854794,2.088865041732788
7811030,0.6855840682983398
41847558,3.723860025405884
17880454,1.5143179893493652
22530207,2.0081050395965576
3265166,0.26966309547424316
33312558,2.981987953186035
42432295,3.776557207107544
27787568,2.5213420391082764
44774011,3.880467176437378
36900804,3.2656660079956055
30296040,2.68473219871521
48565822,4.294785976409912
23905859,2.208627939224243
25469982,2.102508783340454
8382706,0.716850996017456
36605891,3.1921260356903076
1005402,0.08029508590698242
11583389,1.0487890243530273
8758415,0.7106709480285645
29393074,2.5139198303222656
47277282,4.186911106109619
6446280,0.5656850337982178
46279179,4.109066009521484
5554610,0.4988069534301758
45098470,3.9462149143218994
49955378,4.34096097946167
40223656,3.4288501739501953
7462842,0.6343488693237305
27269327,2.2307558059692383
39928114,3.6502878665924072
17916420,1.5976829528808594
21480753,1.931553840637207
11628589,1.0348310470581055
25756992,2.304788827896118
46308021,3.9779539108276367
22821621,2.116698980331421
15373850,1.51460599899292
27878040,2.3930981159210205
48350730,4.350067138671875
30608417,2.7865350246429443
6564558,0.5290989875793457
36469883,3.2900359630584717
24856213,2.1196999549865723
12101109,1.1179239749908447
22810341,1.9852709770202637
47302267,4.112663984298706
42262805,3.7326910495758057
28331959,2.4676411151885986
48869912,4.462140083312988
50055005,4.520479917526245
50055005,4.6658759117126465
50055005,4.446465015411377
50055005,4.402128219604492
50055005,4.581506967544556
50055005,4.44238018989563
50055005,4.4026100635528564
50055005,4.367033004760742
50055005,4.488862037658691
50055005,4.215063095092773
50055005,4.435635089874268
50055005,4.400750160217285
50055005,4.0856499671936035
50055005,4.29743504524231
50055005,4.465900897979736
50055005,4.439575910568237
50055005,4.303314924240112
50055005,4.44277811050415
50055005,4.181017875671387
50055005,4.338514089584351
50055005,4.21650505065918
50055005,4.542760848999023
50055005,4.237000942230225
50055005,4.422879934310913
50055005,4.366079092025757
50055005,4.5371668338775635
50055005,4.382069110870361
50055005,4.3489670753479
50055005,4.460029125213623
50055005,4.292661905288696
50055005,4.211673021316528
50055005,4.319317102432251
50055005,4.334226131439209
50055005,4.44325590133667
50055005,4.43339204788208
50055005,3.8721630573272705
50055005,3.655383825302124
50055005,3.2199270725250244
50055005,3.2159271240234375
50055005,3.214709997177124
50055005,3.219069004058838
50055005,3.2148709297180176
50055005,3.2169430255889893
50055005,3.2156260013580322
50055005,3.2171928882598877
50055005,3.2138500213623047
50055005,3.213650941848755
50055005,3.215334892272949
50055005,3.214155912399292
50055005,3.220085859298706
true.


