true.

true.

true.

22158399,2.196654796600342
6083545,0.5313739776611328
16582484,1.5482299327850342
21060518,2.159392833709717
16974603,1.613497018814087
17024327,1.6844220161437988
8445910,0.8734748363494873
1101211,0.12822794914245605
18631441,1.8383779525756836
9080866,0.9267380237579346
20477164,1.9999921321868896
13588675,1.2042450904846191
17799416,1.5490739345550537
4738453,0.4939401149749756
23074884,2.3867011070251465
1753743,0.18828582763671875
13787574,1.3854568004608154
11524882,1.0610640048980713
7133010,0.7058348655700684
9766663,0.9910550117492676
3382168,0.3043849468231201
15286996,1.4864709377288818
14167944,1.2797918319702148
21705947,2.232846975326538
12930730,1.3182599544525146
18469211,1.77675199508667
13496222,1.437774896621704
6704158,0.7271721363067627
621159,0.05176210403442383
10829251,0.9949300289154053
3458492,0.36164402961730957
16588877,1.623870849609375
17374307,1.7975871562957764
20290732,2.013537883758545
22944522,2.1731531620025635
11865681,1.0421130657196045
10284099,1.0389389991760254
21494294,2.1693131923675537
772339,0.07594013214111328
11853698,1.0019659996032715
10799191,1.0791428089141846
18203052,1.9363069534301758
13690798,1.4892051219940186
10789921,1.104292869567871
6207921,0.5527238845825195
15140361,1.6683590412139893
5084068,0.5285859107971191
1235567,0.1556239128112793
16938137,1.6235029697418213
22146254,2.0941641330718994
24538505,2.337610960006714
24538505,2.581444025039673
24538505,2.2239089012145996
24538505,2.3570010662078857
24538505,2.4901180267333984
24538505,2.548733949661255
24538505,2.568349838256836
24538505,2.4284720420837402
24538505,2.2542598247528076
24538505,2.4305260181427
24538505,2.3778228759765625
24538505,2.4502789974212646
24538505,2.460176944732666
24538505,2.384190082550049
24538505,2.4790070056915283
24538505,2.5537381172180176
24538505,2.3537309169769287
24538505,2.480715036392212
24538505,2.460590124130249
24538505,2.3734071254730225
24538505,2.4701220989227295
24538505,2.5649261474609375
24538505,2.46789288520813
24538505,2.5121099948883057
24538505,2.353076219558716
24538505,2.3872170448303223
24538505,2.3898980617523193
24538505,2.472792863845825
24538505,2.4160799980163574
24538505,2.4893109798431396
24538505,2.460780143737793
24538505,2.5298359394073486
24538505,2.3364930152893066
24538505,2.3691599369049072
24538505,2.2935760021209717
24538505,2.4561469554901123
24538505,2.4385199546813965
24538505,2.2346909046173096
24538505,2.361508846282959
24538505,2.4087491035461426
24538505,2.2628438472747803
24538505,2.531669855117798
24538505,2.183278799057007
24538505,2.2359631061553955
24538505,2.3004069328308105
24538505,2.4189538955688477
24538505,2.450108051300049
24538505,2.5270190238952637
24538505,2.482132911682129
24538505,2.51070499420166
true.


