true.

true.

true.

27178708,1.7377901077270508
8809475,0.561521053314209
11022603,0.7129120826721191
18387590,1.173719882965088
33342076,2.12886118888855
7248124,0.4800240993499756
2419309,0.15911293029785156
32838129,2.09578800201416
37577032,2.401549816131592
14064414,0.8995468616485596
21065789,1.3527247905731201
22500958,1.4369230270385742
38478939,2.455922842025757
3946852,0.25557684898376465
28909661,1.8485538959503174
23112547,1.4851598739624023
4714117,0.3009068965911865
4293433,0.2741870880126953
9367746,0.5975711345672607
9942063,0.6338860988616943
31905798,2.0386550426483154
2463796,0.15695905685424805
1238193,0.07932209968566895
38540544,2.4841229915618896
11042916,0.7054479122161865
9595032,0.6128840446472168
39548113,2.5314629077911377
10491937,0.6700711250305176
1176087,0.07500791549682617
2151093,0.137070894241333
36954601,2.3813278675079346
21268570,1.3630681037902832
12019042,0.7672278881072998
8676808,0.5573160648345947
20129688,1.288985013961792
1027551,0.06552004814147949
13366846,0.8659119606018066
27726797,1.768662929534912
555809,0.035490989685058594
17311419,1.1048309803009033
13294289,0.8509130477905273
19254865,1.2277860641479492
7052383,0.45172905921936035
10434282,0.673008918762207
15133803,0.9714620113372803
2485568,0.1587200164794922
16335518,1.053096055984497
12487788,0.8017899990081787
13580827,0.868110179901123
31006013,1.9926249980926514
40549505,2.5905401706695557
40549505,2.5913119316101074
40549505,2.592241048812866
40549505,2.596748113632202
40549505,2.5970091819763184
40549505,2.593912124633789
40549505,2.5913610458374023
40549505,2.593522071838379
40549505,2.587357997894287
40549505,2.597198009490967
40549505,2.585824966430664
40549505,2.59586501121521
40549505,2.589812994003296
40549505,2.592144012451172
40549505,2.605828046798706
40549505,2.6010119915008545
40549505,2.5859060287475586
40549505,2.5914790630340576
40549505,2.58451509475708
40549505,2.594766139984131
40549505,2.592782974243164
40549505,2.5869140625
40549505,2.5916528701782227
40549505,2.5900559425354004
40549505,2.5903611183166504
40549505,2.5939600467681885
40549505,2.5912749767303467
40549505,2.606394052505493
40549505,2.5923819541931152
40549505,2.59562611579895
40549505,2.5904130935668945
40549505,2.588752031326294
40549505,2.593606948852539
40549505,2.5986950397491455
40549505,2.5925421714782715
40549505,2.5903851985931396
40549505,2.6198010444641113
40549505,2.593724012374878
40549505,2.667802095413208
40549505,2.6598072052001953
40549505,2.605448007583618
40549505,2.589560031890869
40549505,2.5896589756011963
40549505,2.590020179748535
40549505,2.5931801795959473
40549505,2.591196060180664
40549505,2.589827060699463
40549505,2.5834779739379883
40549505,2.5927560329437256
40549505,2.608605146408081
true.


