true.

true.

true.

230762,0.07267594337463379
263113,0.024467945098876953
235048,0.022601842880249023
246637,0.02686595916748047
260986,0.028182029724121094
231128,0.02226400375366211
236457,0.019489049911499023
247427,0.029117107391357422
231951,0.019720077514648438
250068,0.023630857467651367
256002,0.028277873992919922
245198,0.027020931243896484
261736,0.026272058486938477
253900,0.026782989501953125
238898,0.019732952117919922
254051,0.02997899055480957
246874,0.019837141036987305
261831,0.020697832107543945
247556,0.02001810073852539
242651,0.019823074340820312
235888,0.019397974014282227
263767,0.020806074142456055
230825,0.026088953018188477
260122,0.027667999267578125
263766,0.028875112533569336
232421,0.025715112686157227
233843,0.023773908615112305
244022,0.02679300308227539
252329,0.03119206428527832
261781,0.029017925262451172
238406,0.02603602409362793
246916,0.023973941802978516
265623,0.03257298469543457
243203,0.027576923370361328
262347,0.02436089515686035
261756,0.03038811683654785
259952,0.02602410316467285
259352,0.023153066635131836
240097,0.021311044692993164
260167,0.027305126190185547
246172,0.027538061141967773
242545,0.02554607391357422
257373,0.02107095718383789
264329,0.02303481101989746
229888,0.01903080940246582
251111,0.01974320411682129
255309,0.019906997680664062
250180,0.019970178604125977
258539,0.02169489860534668
261722,0.0261688232421875
300151,0.03250288963317871
300232,0.03012681007385254
300178,0.03143310546875
300280,0.030495882034301758
300271,0.0241241455078125
300298,0.02537083625793457
300199,0.02839493751525879
300295,0.029931068420410156
300178,0.026227951049804688
300259,0.0288088321685791
300310,0.0266110897064209
299860,0.028993844985961914
300160,0.02875208854675293
299917,0.0307769775390625
300295,0.02895188331604004
300223,0.029963016510009766
300229,0.02909994125366211
299962,0.024523019790649414
300037,0.030744075775146484
300175,0.027970075607299805
300226,0.026005029678344727
299893,0.025418996810913086
300112,0.030601024627685547
300049,0.0251309871673584
300145,0.03129911422729492
299908,0.030553102493286133
300046,0.029334068298339844
300088,0.027581214904785156
299929,0.03080892562866211
300211,0.028250932693481445
300253,0.027972936630249023
300271,0.027734994888305664
300253,0.028728008270263672
300229,0.03022623062133789
300526,0.027742862701416016
300190,0.02863597869873047
300040,0.03004002571105957
299977,0.030766963958740234
300175,0.023894071578979492
300118,0.026202917098999023
299866,0.02881598472595215
300415,0.029340028762817383
300217,0.031311988830566406
300124,0.0307159423828125
300028,0.02249002456665039
299812,0.028895139694213867
300235,0.0328221321105957
300163,0.028644084930419922
300145,0.025629043579101562
300079,0.030038118362426758
true.


