true.

true.

true.

310388,0.05962514877319336
287185,0.04823803901672363
276658,0.02270197868347168
295443,0.023254871368408203
272960,0.022451162338256836
304117,0.023579120635986328
288331,0.022989988327026367
305101,0.02356100082397461
280565,0.02272796630859375
300194,0.023401975631713867
312527,0.02385091781616211
313533,0.023880958557128906
273988,0.022537946701049805
280455,0.022715091705322266
312536,0.023821115493774414
306086,0.023604154586791992
277660,0.022629976272583008
293556,0.023166894912719727
309702,0.0237119197845459
297965,0.023322105407714844
306679,0.023636817932128906
274305,0.022584199905395508
307902,0.025137901306152344
293023,0.02314305305480957
283988,0.022829055786132812
274897,0.02258014678955078
299960,0.023980140686035156
302560,0.042428016662597656
298746,0.025074005126953125
273720,0.02255988121032715
301502,0.023582935333251953
289986,0.027215957641601562
297666,0.04321599006652832
281819,0.023958921432495117
312502,0.02380084991455078
290404,0.025149106979370117
280431,0.024146080017089844
306820,0.023638010025024414
273135,0.029438018798828125
311964,0.02463388442993164
290193,0.038839101791381836
293022,0.04489302635192871
288980,0.026508808135986328
311763,0.023788928985595703
302682,0.0343480110168457
306048,0.035843849182128906
300390,0.023396968841552734
288602,0.023001909255981445
310310,0.025964975357055664
294510,0.024539947509765625
355487,0.026452064514160156
355706,0.02644515037536621
355490,0.026458024978637695
355766,0.038244009017944336
355811,0.051557064056396484
355712,0.04976606369018555
355742,0.02847003936767578
355778,0.026478052139282227
355676,0.028308868408203125
355730,0.03208112716674805
355784,0.0388178825378418
355625,0.026884078979492188
355265,0.026414871215820312
355622,0.026510953903198242
355685,0.026478052139282227
355445,0.0263979434967041
355610,0.036306142807006836
355622,0.0466151237487793
355325,0.04706406593322754
355760,0.052208900451660156
355667,0.0358729362487793
355640,0.026468992233276367
355877,0.02645087242126465
355691,0.03459882736206055
355691,0.026501178741455078
355553,0.041612863540649414
355589,0.0509798526763916
355532,0.04923510551452637
355760,0.028985023498535156
355781,0.04330897331237793
355562,0.03148984909057617
355682,0.026507854461669922
355640,0.026519060134887695
355412,0.02645707130432129
355967,0.03022313117980957
355538,0.028586864471435547
355568,0.051264047622680664
355688,0.037306785583496094
355808,0.030850887298583984
355961,0.03023695945739746
355598,0.03222084045410156
355793,0.03455495834350586
355781,0.05115509033203125
355442,0.02647686004638672
355727,0.04503011703491211
355511,0.05148601531982422
355583,0.04390907287597656
355526,0.05159497261047363
355652,0.03646683692932129
355616,0.05022716522216797
true.


