true.

true.

true.

372810,0.14794087409973145
369322,0.0938558578491211
372253,0.06006193161010742
371136,0.04965400695800781
366667,0.04803609848022461
393139,0.0559999942779541
388045,0.05659890174865723
397414,0.04856109619140625
389871,0.060133934020996094
363763,0.058032989501953125
365582,0.059957027435302734
383473,0.05432605743408203
368632,0.04478192329406738
395701,0.05400490760803223
367091,0.05752706527709961
389357,0.056868791580200195
392665,0.053650856018066406
399595,0.059567928314208984
389966,0.05492091178894043
399330,0.054292917251586914
385283,0.06055903434753418
394813,0.05174899101257324
377966,0.047132015228271484
394043,0.05958414077758789
393548,0.05115985870361328
382216,0.04514813423156738
390840,0.053308963775634766
384249,0.04562187194824219
370668,0.0514829158782959
395366,0.059068918228149414
388685,0.039739131927490234
361197,0.053236961364746094
369550,0.05388903617858887
366790,0.05602598190307617
389558,0.05952095985412598
385342,0.05969810485839844
362813,0.05495285987854004
376948,0.056169986724853516
385172,0.06164693832397461
380077,0.0624082088470459
373482,0.0542759895324707
393849,0.059664011001586914
361447,0.05506610870361328
403465,0.059966087341308594
375394,0.056429147720336914
383206,0.054003000259399414
371106,0.061033010482788086
366178,0.06113386154174805
396030,0.05885004997253418
401077,0.06222701072692871
459963,0.06458902359008789
460044,0.06580591201782227
459810,0.0673520565032959
459795,0.06850409507751465
459705,0.06838083267211914
459759,0.07175302505493164
459948,0.06874585151672363
459684,0.062489986419677734
459504,0.07065010070800781
459720,0.06023597717285156
459825,0.06586480140686035
459738,0.053517818450927734
459927,0.06519007682800293
459942,0.06732296943664551
459534,0.06237387657165527
459798,0.05962991714477539
459744,0.06505298614501953
459900,0.0606989860534668
459708,0.06476807594299316
459729,0.06270599365234375
459975,0.05692720413208008
460176,0.06256318092346191
459660,0.06426215171813965
459744,0.055496931076049805
459804,0.05727720260620117
460053,0.06311702728271484
459474,0.06804084777832031
459465,0.06739997863769531
459702,0.06401705741882324
459711,0.06155109405517578
459540,0.0622098445892334
459747,0.06014108657836914
459939,0.06131911277770996
459654,0.04864907264709473
459861,0.05744791030883789
459756,0.06690692901611328
460098,0.06774497032165527
459792,0.07097911834716797
459705,0.06722402572631836
459633,0.07015085220336914
459831,0.05344891548156738
459618,0.06315207481384277
459420,0.06665396690368652
459543,0.06694889068603516
459198,0.0693979263305664
459444,0.055520057678222656
459720,0.05058002471923828
459690,0.06313300132751465
459810,0.06818985939025879
459612,0.0660390853881836
true.


