true.

true.

true.

3681463,0.2966599464416504
3257410,0.2652859687805176
1138771,0.07819819450378418
1270505,0.11095499992370605
1322211,0.11816906929016113
3071077,0.2280728816986084
195473,0.012482881546020508
1365115,0.10521292686462402
3553057,0.2849118709564209
3380679,0.2877209186553955
3953322,0.3000609874725342
1897710,0.15630698204040527
1578401,0.1150670051574707
2269972,0.16909408569335938
3655436,0.2497708797454834
2358045,0.18125605583190918
640989,0.041310787200927734
3299804,0.24706721305847168
1694603,0.11933612823486328
2979947,0.23489093780517578
3422794,0.3010730743408203
3635166,0.2936131954193115
2011106,0.18021011352539062
1585816,0.1377580165863037
976669,0.07875800132751465
487872,0.047334909439086914
1005111,0.07956886291503906
117707,0.007642984390258789
704247,0.05701398849487305
2836166,0.23582911491394043
1717855,0.15561223030090332
1674449,0.1522819995880127
1522337,0.12051820755004883
2933550,0.2840549945831299
3837373,0.3425769805908203
825170,0.07152700424194336
3989024,0.29834699630737305
930325,0.0678708553314209
605166,0.039772987365722656
1034317,0.07315182685852051
2145820,0.17331385612487793
4238384,0.354694128036499
3122838,0.23995304107666016
3945174,0.3518960475921631
2431717,0.19428586959838867
3932773,0.3367440700531006
3893128,0.34575915336608887
3709006,0.3078780174255371
3010878,0.24799585342407227
1489007,0.12634515762329102
4516505,0.36969518661499023
4516505,0.39026403427124023
4516505,0.3614790439605713
4516505,0.378770112991333
4516505,0.3491380214691162
4516505,0.37697911262512207
4516505,0.36760497093200684
4516505,0.3959059715270996
4516505,0.33577489852905273
4516505,0.39191198348999023
4516505,0.3741941452026367
4516505,0.36614990234375
4516505,0.3598001003265381
4516505,0.3593292236328125
4516505,0.39208507537841797
4516505,0.34522414207458496
4516505,0.3675990104675293
4516505,0.4013791084289551
4516505,0.3799011707305908
4516505,0.37928199768066406
4516505,0.40066003799438477
4516505,0.3778409957885742
4516505,0.36670398712158203
4516505,0.31659603118896484
4516505,0.3817307949066162
4516505,0.47701096534729004
4516505,0.37708401679992676
4516505,0.38927698135375977
4516505,0.4505760669708252
4516505,0.3972499370574951
4516505,0.3265810012817383
4516505,0.38535404205322266
4516505,0.3001880645751953
4516505,0.3493340015411377
4516505,0.3975708484649658
4516505,0.3515639305114746
4516505,0.3682239055633545
4516505,0.2957890033721924
4516505,0.3215928077697754
4516505,0.4117729663848877
4516505,0.3422088623046875
4516505,0.42828989028930664
4516505,0.3439509868621826
4516505,0.36280083656311035
4516505,0.39794278144836426
4516505,0.4267768859863281
4516505,0.39241695404052734
4516505,0.37288689613342285
4516505,0.3497500419616699
4516505,0.36421704292297363
true.


