true.

true.

true.

7176555,0.6371099948883057
38893282,3.375869035720825
47007452,3.7046029567718506
32579948,2.7500782012939453
24946102,2.132405996322632
8532015,0.6721501350402832
2520703,0.18802404403686523
10772028,1.007978916168213
17403344,1.3481428623199463
6992681,0.5819740295410156
16986378,1.4694499969482422
44151165,3.8022029399871826
26168050,2.128028154373169
21710451,1.6881020069122314
48969266,3.9876790046691895
3906361,0.35190415382385254
6794541,0.512282133102417
10683852,0.810920000076294
18484730,1.4711050987243652
9085997,0.7468569278717041
39250693,3.371347188949585
48993851,4.081877946853638
893727,0.07740497589111328
13091588,1.1772708892822266
39469701,3.28263783454895
10649381,0.7898240089416504
4941799,0.4508938789367676
27284015,2.243664026260376
49959479,4.22449803352356
10036421,0.7800829410552979
4330452,0.353348970413208
10405134,0.8683428764343262
42714325,3.6007769107818604
25935532,2.029184103012085
30765302,2.4741389751434326
42052258,3.502336025238037
29704257,2.6404519081115723
7539432,0.5728650093078613
23587424,2.157418966293335
45625852,4.173012018203735
42672407,3.569984197616577
21616675,1.9215459823608398
49956796,4.331539869308472
19644719,1.7048001289367676
38081285,3.4149699211120605
26934748,2.403311014175415
23719917,2.199371099472046
47287873,4.014688968658447
43386515,3.760985851287842
49602406,4.352160930633545
50055005,4.406425952911377
50055005,4.300072908401489
50055005,4.3225297927856445
50055005,4.451277017593384
50055005,4.402807950973511
50055005,4.355309963226318
50055005,4.6609718799591064
50055005,4.185795068740845
50055005,4.355975866317749
50055005,4.330881834030151
50055005,4.376333951950073
50055005,4.252228021621704
50055005,4.477153062820435
50055005,4.618978977203369
50055005,4.394556999206543
50055005,4.440151929855347
50055005,4.371711015701294
50055005,4.449538946151733
50055005,4.404685020446777
50055005,4.27860689163208
50055005,4.313481092453003
50055005,4.293759107589722
50055005,4.238713026046753
50055005,4.452907085418701
50055005,4.487759113311768
50055005,4.3464179039001465
50055005,4.22519588470459
50055005,4.6791181564331055
50055005,4.100064992904663
50055005,4.367951154708862
50055005,4.38929009437561
50055005,4.44248104095459
50055005,4.343799829483032
50055005,4.3040430545806885
50055005,4.7291271686553955
50055005,4.352781057357788
50055005,4.390789031982422
50055005,4.460936069488525
50055005,4.2460010051727295
50055005,4.18192195892334
50055005,4.404700994491577
50055005,4.365675926208496
50055005,4.407368898391724
50055005,4.146944999694824
50055005,4.55594801902771
50055005,4.404464960098267
50055005,4.504458904266357
50055005,4.374953031539917
50055005,4.524366140365601
50055005,4.5429160594940186
true.


