true.

true.

true.

203786,0.09624409675598145
199040,0.04834294319152832
216154,0.04888200759887695
199716,0.043022871017456055
202512,0.045738935470581055
200376,0.04698586463928223
201494,0.04594922065734863
187597,0.041275978088378906
193354,0.04598402976989746
200026,0.03642010688781738
199381,0.045152902603149414
195932,0.04008293151855469
199879,0.04731488227844238
215682,0.04504203796386719
195946,0.04429006576538086
216091,0.05890297889709473
212704,0.04574108123779297
191434,0.035893917083740234
200744,0.04734516143798828
197163,0.05105185508728027
207897,0.04279899597167969
198303,0.04214191436767578
205959,0.04367399215698242
205828,0.04467201232910156
192976,0.03766202926635742
201434,0.05000114440917969
189931,0.04660296440124512
198283,0.04524588584899902
211692,0.04638099670410156
214982,0.043981075286865234
210023,0.0468289852142334
205952,0.049017906188964844
196518,0.04262208938598633
200186,0.04192090034484863
206751,0.043756961822509766
212652,0.05385398864746094
193624,0.04221820831298828
207895,0.04514002799987793
205581,0.04966115951538086
200320,0.043556928634643555
208421,0.04037618637084961
208666,0.04753303527832031
197723,0.044944047927856445
206185,0.048243045806884766
193874,0.04085898399353027
201349,0.04496502876281738
193232,0.043504953384399414
212108,0.04563093185424805
196683,0.04511308670043945
198913,0.04512190818786621
245439,0.05524897575378418
245502,0.062391042709350586
245343,0.0535740852355957
245478,0.05728912353515625
245364,0.05532503128051758
245358,0.058734893798828125
245406,0.06687092781066895
245379,0.0543520450592041
245712,0.06038212776184082
245295,0.05457901954650879
245490,0.05154109001159668
245712,0.059107065200805664
245487,0.05585217475891113
245511,0.056304931640625
245376,0.06138014793395996
245388,0.05569815635681152
245523,0.05154299736022949
245526,0.05696892738342285
245553,0.057936906814575195
245286,0.049346923828125
245490,0.0587468147277832
245472,0.05585193634033203
245385,0.05238986015319824
245367,0.05681204795837402
245361,0.05694985389709473
245295,0.0570979118347168
245253,0.053566932678222656
245547,0.05129694938659668
245499,0.0581209659576416
245433,0.056205034255981445
245427,0.053411006927490234
245277,0.05787301063537598
245706,0.05865001678466797
245529,0.06006884574890137
245586,0.04958391189575195
245283,0.05851602554321289
245610,0.050742149353027344
245439,0.05445504188537598
245262,0.04924201965332031
245607,0.0537569522857666
245316,0.05471992492675781
245523,0.05338311195373535
245523,0.05336284637451172
245517,0.05185389518737793
245259,0.050527095794677734
245412,0.055151939392089844
245412,0.048666954040527344
245457,0.053379058837890625
245178,0.05425596237182617
245517,0.05011296272277832
true.


