true.

true.

true.

35968,0.007193803787231445
34667,0.002604961395263672
34482,0.003551959991455078
35779,0.003782987594604492
35626,0.005110025405883789
30782,0.0037000179290771484
32617,0.0049397945404052734
32875,0.0025718212127685547
31811,0.0025920867919921875
35853,0.002660989761352539
33327,0.0025360584259033203
33761,0.002541065216064453
34543,0.002950906753540039
30940,0.002730846405029297
33272,0.004892110824584961
33638,0.004853963851928711
35123,0.003017902374267578
36298,0.0052030086517333984
31012,0.0033369064331054688
36077,0.002640962600708008
32124,0.0024640560150146484
31772,0.0024809837341308594
30898,0.0028171539306640625
34054,0.003136157989501953
34423,0.002523183822631836
34191,0.002515077590942383
36508,0.003576040267944336
35448,0.003740072250366211
32671,0.002460956573486328
32387,0.0024712085723876953
36429,0.0033271312713623047
33833,0.0049037933349609375
35261,0.0035948753356933594
32502,0.009779214859008789
31990,0.0024459362030029297
31810,0.0031919479370117188
35037,0.002537965774536133
35769,0.002563953399658203
36388,0.004386186599731445
35959,0.003017902374267578
35032,0.005061149597167969
36519,0.004354953765869141
33448,0.0024881362915039062
31692,0.002429962158203125
31975,0.002605915069580078
30731,0.0029299259185791016
31429,0.002432107925415039
35286,0.0025441646575927734
31820,0.002454042434692383
34634,0.0025298595428466797
41064,0.004498004913330078
41058,0.005803823471069336
41016,0.0046539306640625
41049,0.002891063690185547
41010,0.0029070377349853516
41064,0.004575014114379883
41160,0.0029001235961914062
41058,0.002892017364501953
41055,0.002889871597290039
41079,0.003840923309326172
41049,0.005769014358520508
41025,0.003915071487426758
41094,0.005874156951904297
41052,0.00412297248840332
41073,0.004248142242431641
41094,0.005822896957397461
41100,0.008065938949584961
41031,0.006021022796630859
41046,0.005959033966064453
41115,0.00497889518737793
41019,0.005403995513916016
41028,0.0029501914978027344
41148,0.0029070377349853516
41013,0.005927085876464844
41100,0.004987955093383789
41064,0.003823995590209961
40983,0.004813194274902344
41034,0.005801200866699219
40965,0.005799055099487305
41019,0.005420207977294922
41196,0.002908945083618164
41031,0.003371000289916992
41043,0.005586147308349609
41100,0.005884885787963867
41013,0.0061130523681640625
41043,0.005418062210083008
40935,0.009157896041870117
41025,0.005995988845825195
41109,0.006085872650146484
41067,0.005692005157470703
41040,0.00560307502746582
41115,0.004975080490112305
41040,0.004019975662231445
41112,0.0029249191284179688
41010,0.0028848648071289062
41073,0.0028951168060302734
41175,0.003301858901977539
41109,0.005401134490966797
41067,0.004792928695678711
40998,0.0035779476165771484
true.


