true.

true.

true.

627665,0.04101300239562988
610906,0.03916287422180176
509544,0.032549142837524414
931601,0.06070303916931152
375276,0.024344921112060547
1195655,0.07765579223632812
872799,0.09241795539855957
1825208,0.22041606903076172
1028281,0.10521602630615234
1987325,0.20324397087097168
728779,0.06850218772888184
1476996,0.15367412567138672
1067525,0.07637882232666016
333600,0.025554180145263672
87847,0.007063865661621094
1643162,0.13280606269836426
962247,0.07037711143493652
600561,0.05732011795043945
581045,0.05039405822753906
139655,0.008928060531616211
241584,0.025707006454467773
115184,0.010008096694946289
358539,0.03696393966674805
1781307,0.12770390510559082
34743,0.0022051334381103516
1154326,0.08733892440795898
481173,0.04039502143859863
1793247,0.1581888198852539
1086331,0.10436296463012695
535610,0.0432589054107666
1070905,0.07375597953796387
895868,0.10915708541870117
1583886,0.1126718521118164
70711,0.004472017288208008
1779916,0.11757087707519531
780087,0.0531618595123291
1378006,0.10924792289733887
957155,0.07376599311828613
1240855,0.12588191032409668
1898536,0.16381311416625977
1970493,0.1444389820098877
1633947,0.1209568977355957
1229051,0.12060689926147461
1264533,0.09833097457885742
1343894,0.13211703300476074
1665880,0.12456297874450684
1058806,0.10086894035339355
276642,0.01917290687561035
1239337,0.08726000785827637
165901,0.010551214218139648
2011005,0.16237711906433105
2011005,0.168442964553833
2011005,0.15005111694335938
2011005,0.13087797164916992
2011005,0.16202783584594727
2011005,0.160750150680542
2011005,0.16951489448547363
2011005,0.16665911674499512
2011005,0.14009308815002441
2011005,0.1505448818206787
2011005,0.19744396209716797
2011005,0.16396784782409668
2011005,0.17394399642944336
2011005,0.1836090087890625
2011005,0.164719820022583
2011005,0.14163613319396973
2011005,0.18199801445007324
2011005,0.16869401931762695
2011005,0.19207096099853516
2011005,0.1689739227294922
2011005,0.14730191230773926
2011005,0.17688202857971191
2011005,0.15181493759155273
2011005,0.17192506790161133
2011005,0.14005303382873535
2011005,0.15692400932312012
2011005,0.17523908615112305
2011005,0.18833398818969727
2011005,0.15249991416931152
2011005,0.17342209815979004
2011005,0.18392395973205566
2011005,0.1736910343170166
2011005,0.15693998336791992
2011005,0.14140009880065918
2011005,0.1627519130706787
2011005,0.14855599403381348
2011005,0.14691805839538574
2011005,0.15425801277160645
2011005,0.1768169403076172
2011005,0.1678330898284912
2011005,0.17284488677978516
2011005,0.16332602500915527
2011005,0.1680290699005127
2011005,0.16447114944458008
2011005,0.14560794830322266
2011005,0.17371296882629395
2011005,0.1911160945892334
2011005,0.16948795318603516
2011005,0.1695849895477295
2011005,0.1872241497039795
true.


