true.

true.

true.

33103,0.007778167724609375
35709,0.0026400089263916016
31026,0.003880023956298828
33026,0.004585981369018555
34750,0.004557132720947266
31979,0.0030889511108398438
32849,0.0028908252716064453
34130,0.0025110244750976562
30981,0.0024080276489257812
31409,0.003895998001098633
34601,0.0032329559326171875
32480,0.004663944244384766
34826,0.0025398731231689453
32302,0.0025370121002197266
34532,0.003557920455932617
33980,0.002516031265258789
31416,0.002409219741821289
30904,0.0023889541625976562
31429,0.002410888671875
34833,0.002537965774536133
30842,0.0029702186584472656
30905,0.0023941993713378906
31046,0.0026781558990478516
32659,0.004899024963378906
32022,0.002591848373413086
35247,0.0026559829711914062
35040,0.002747058868408203
33140,0.0024781227111816406
31164,0.002405881881713867
34370,0.0025179386138916016
31161,0.0027618408203125
32653,0.0035219192504882812
32768,0.003756999969482422
34299,0.002516031265258789
35031,0.004149913787841797
33723,0.0037021636962890625
32269,0.003264904022216797
30736,0.003576040267944336
32005,0.0034890174865722656
35097,0.0025789737701416016
33990,0.0025038719177246094
32936,0.003741025924682617
35445,0.002562999725341797
33809,0.004884004592895508
35456,0.0028259754180908203
30792,0.004111051559448242
33133,0.004878997802734375
30970,0.0027611255645751953
33416,0.002516031265258789
32800,0.0038650035858154297
40022,0.004419088363647461
40091,0.0028591156005859375
40115,0.0035860538482666016
40022,0.00286102294921875
40043,0.004624843597412109
40094,0.003993034362792969
40070,0.0028638839721679688
40016,0.002920866012573242
40076,0.0028629302978515625
39926,0.00495600700378418
40097,0.0033769607543945312
40100,0.003113985061645508
40004,0.0028629302978515625
40076,0.0028510093688964844
40037,0.003201007843017578
40052,0.0031960010528564453
40124,0.002978086471557617
40091,0.003731966018676758
39998,0.00286102294921875
39998,0.003473997116088867
39995,0.0058400630950927734
40010,0.003198862075805664
39995,0.0035600662231445312
40085,0.0047190189361572266
40097,0.002913951873779297
40004,0.002949953079223633
40055,0.0028679370880126953
40034,0.0029189586639404297
40067,0.003865957260131836
40019,0.0035190582275390625
40073,0.002874135971069336
40130,0.0032498836517333984
40070,0.003946065902709961
40055,0.0050771236419677734
40106,0.002866983413696289
40133,0.0036249160766601562
40085,0.004981040954589844
39953,0.002856016159057617
39995,0.003451108932495117
40037,0.0036988258361816406
39992,0.003632068634033203
40022,0.0046389102935791016
40079,0.0038568973541259766
40133,0.003039121627807617
39998,0.0028569698333740234
40064,0.003248929977416992
40049,0.0031418800354003906
39932,0.00562596321105957
39962,0.002972841262817383
40094,0.003361940383911133
true.


