true.

true.

true.

263723,0.10097599029541016
241376,0.05100393295288086
261947,0.05525803565979004
260456,0.061338186264038086
234959,0.07235598564147949
246044,0.06627416610717773
254367,0.05645895004272461
259316,0.05837416648864746
236985,0.054598093032836914
247877,0.05272197723388672
234603,0.052134037017822266
233159,0.05211806297302246
230896,0.06380391120910645
237065,0.0553128719329834
238982,0.05706000328063965
248281,0.0593571662902832
255001,0.0577390193939209
254421,0.054825782775878906
261239,0.05683708190917969
231595,0.053555965423583984
234322,0.05325603485107422
260494,0.04781794548034668
245223,0.06090211868286133
239557,0.0553281307220459
244773,0.05924487113952637
250183,0.056118011474609375
234155,0.05965614318847656
260721,0.058737993240356445
262439,0.04950690269470215
243684,0.06025815010070801
258945,0.0554959774017334
261919,0.0871739387512207
246710,0.06400489807128906
231825,0.054721832275390625
255303,0.060415029525756836
252187,0.047627925872802734
250868,0.05729818344116211
231262,0.04445195198059082
241629,0.06263494491577148
236555,0.05430889129638672
260107,0.06131911277770996
255261,0.05117511749267578
254472,0.06690192222595215
234212,0.0507509708404541
263968,0.05285382270812988
263056,0.054418087005615234
264030,0.06382107734680176
265650,0.06424188613891602
235939,0.06087303161621094
234496,0.0548710823059082
299986,0.07500505447387695
300190,0.060977935791015625
300205,0.06155514717102051
300418,0.07488799095153809
299785,0.058608055114746094
300031,0.06787896156311035
300427,0.07406997680664062
300298,0.07321500778198242
300130,0.06894493103027344
300010,0.06124687194824219
300208,0.06226992607116699
300046,0.06870508193969727
300400,0.0627129077911377
300043,0.0662240982055664
300322,0.06913018226623535
300031,0.07900214195251465
300190,0.06356692314147949
300367,0.06607699394226074
300307,0.06043720245361328
300163,0.07850003242492676
300046,0.0678410530090332
299941,0.06574487686157227
300100,0.07718896865844727
300010,0.06828093528747559
300238,0.0565340518951416
300286,0.06537008285522461
300376,0.0613250732421875
300190,0.06525993347167969
300025,0.06432294845581055
300217,0.07590222358703613
300247,0.05840182304382324
300289,0.07946014404296875
300604,0.0814669132232666
300133,0.06404781341552734
300286,0.07013201713562012
300106,0.07497310638427734
300232,0.06523013114929199
300241,0.06883716583251953
300079,0.06148409843444824
300175,0.06157994270324707
300148,0.06752610206604004
300157,0.0680539608001709
300052,0.061376094818115234
300205,0.0668799877166748
300202,0.07022905349731445
300157,0.0585179328918457
300139,0.0662088394165039
300406,0.05960202217102051
300355,0.06578421592712402
300226,0.060440778732299805
true.


