true.

true.

true.

34490,0.008919000625610352
31798,0.0031049251556396484
31356,0.0048830509185791016
31408,0.004745006561279297
33407,0.0041120052337646484
35636,0.004696846008300781
32677,0.004830837249755859
32668,0.004094123840332031
34853,0.004088878631591797
31267,0.006201982498168945
33619,0.005316019058227539
35031,0.00528407096862793
33251,0.004920005798339844
35296,0.004881143569946289
34757,0.004808902740478516
31312,0.0051419734954833984
32061,0.004647016525268555
35005,0.0046539306640625
31317,0.004506111145019531
31796,0.0043680667877197266
35401,0.0031371116638183594
32619,0.003256082534790039
33818,0.002526998519897461
32151,0.002516031265258789
33775,0.0032830238342285156
34119,0.0030829906463623047
33076,0.0033750534057617188
34955,0.00292205810546875
33814,0.0035860538482666016
31252,0.005150794982910156
34102,0.004353046417236328
34173,0.0045359134674072266
32594,0.002599000930786133
35034,0.004257917404174805
32685,0.0028340816497802734
31208,0.002501964569091797
35051,0.0032989978790283203
35419,0.0026509761810302734
32817,0.0031960010528564453
31968,0.0040471553802490234
33685,0.004795074462890625
34717,0.002705097198486328
34333,0.0025908946990966797
34000,0.004667997360229492
31236,0.004094123840332031
31944,0.00409388542175293
30859,0.0025060176849365234
35305,0.0028450489044189453
33842,0.0029010772705078125
35039,0.003113985061645508
39989,0.0031168460845947266
40118,0.0035958290100097656
40157,0.0029342174530029297
40070,0.0048999786376953125
40022,0.003979206085205078
40025,0.00474095344543457
40046,0.005703926086425781
39896,0.005305051803588867
40061,0.005404949188232422
40043,0.0033338069915771484
40049,0.0038590431213378906
40088,0.004086017608642578
40148,0.004797935485839844
40109,0.0050048828125
40070,0.0042269229888916016
40061,0.0040318965911865234
40085,0.0030930042266845703
40022,0.0035941600799560547
39992,0.0029349327087402344
40043,0.004951953887939453
40166,0.006021976470947266
40037,0.005918025970458984
39950,0.005197048187255859
40013,0.004981040954589844
39989,0.004981040954589844
40142,0.005028963088989258
40049,0.004791975021362305
40142,0.004606962203979492
40037,0.003595113754272461
40073,0.0031311511993408203
40112,0.005984067916870117
40082,0.004555940628051758
40103,0.004947185516357422
40085,0.004359006881713867
40040,0.002936124801635742
40121,0.0029349327087402344
40040,0.002946138381958008
40133,0.003448963165283203
40043,0.003679037094116211
40058,0.0029039382934570312
40127,0.0042040348052978516
40082,0.003462076187133789
40031,0.004511117935180664
40013,0.005151033401489258
40181,0.0036249160766601562
40085,0.0030128955841064453
40055,0.003319978713989258
40070,0.003231048583984375
40070,0.00550389289855957
40118,0.003014087677001953
true.


