true.

true.

true.

158146,0.03625798225402832
165610,0.018780946731567383
153168,0.015319108963012695
148134,0.01570916175842285
158915,0.017095088958740234
159295,0.019609928131103516
151064,0.014297008514404297
163070,0.015154123306274414
165546,0.014672994613647461
164481,0.015215158462524414
156528,0.01895594596862793
166006,0.017145872116088867
158294,0.013590097427368164
162893,0.017199039459228516
150345,0.017153024673461914
158732,0.016399145126342773
150097,0.014280080795288086
155638,0.01929497718811035
161950,0.014658927917480469
155105,0.017998933792114258
163546,0.018986940383911133
166483,0.015707015991210938
149636,0.018645048141479492
164444,0.019145965576171875
150633,0.018815994262695312
158117,0.021177053451538086
147476,0.016757965087890625
153278,0.01669907569885254
165150,0.016225099563598633
161179,0.016155004501342773
163782,0.02057790756225586
149717,0.017817020416259766
156411,0.015121936798095703
158570,0.02222895622253418
150475,0.020010948181152344
150086,0.014905929565429688
149432,0.01386713981628418
156400,0.01720404624938965
163043,0.015774965286254883
159064,0.017293930053710938
152011,0.016469955444335938
155114,0.016710996627807617
159970,0.017293930053710938
163239,0.016333818435668945
159398,0.015352964401245117
160653,0.016746997833251953
164091,0.015093088150024414
149183,0.014019966125488281
148737,0.01857900619506836
160232,0.016566038131713867
188190,0.01708388328552246
188031,0.018087148666381836
188301,0.01914811134338379
187842,0.02202296257019043
188208,0.02274012565612793
188193,0.018912076950073242
188223,0.01756000518798828
188187,0.021739959716796875
188052,0.016412973403930664
188235,0.016556978225708008
188244,0.02034592628479004
188163,0.018331050872802734
188187,0.018839120864868164
188211,0.018475055694580078
188139,0.018778085708618164
188124,0.017120838165283203
188274,0.02068495750427246
188133,0.020364046096801758
188382,0.019030094146728516
188199,0.01648092269897461
188142,0.016473054885864258
188346,0.018585920333862305
187959,0.018641948699951172
188241,0.02096700668334961
188244,0.01812005043029785
188286,0.016427993774414062
188136,0.01640486717224121
188418,0.0176088809967041
188310,0.01620006561279297
188295,0.020763874053955078
188262,0.019769906997680664
188355,0.019401073455810547
188172,0.017117023468017578
188046,0.015676021575927734
188121,0.020339012145996094
188250,0.017035961151123047
187851,0.01920318603515625
188106,0.017351865768432617
187980,0.019451141357421875
188112,0.0171968936920166
187968,0.02014899253845215
188145,0.0192718505859375
188247,0.01687002182006836
188172,0.01874995231628418
187983,0.018811941146850586
188139,0.019095897674560547
188214,0.016254901885986328
188199,0.022411108016967773
188091,0.023818016052246094
188292,0.022675037384033203
true.


