true.

true.

true.

23066176,4.58856987953186
4160920,0.8584940433502197
14237977,3.0566368103027344
9109878,1.8597018718719482
29326315,6.016719818115234
1807802,0.35663318634033203
15916516,3.161882162094116
8329063,1.6748368740081787
12275533,2.5367729663848877
6937341,1.3979339599609375
24628584,4.948164939880371
30308563,6.114771127700806
7728682,1.555191993713379
13237693,2.6556148529052734
24047820,4.800431966781616
22342737,4.475961923599243
28379503,5.716350078582764
10924867,2.1886889934539795
19848499,3.937140941619873
29317861,5.828301906585693
21322628,4.242856025695801
25306952,5.091433048248291
16465938,3.294955015182495
10884794,2.1768109798431396
697137,0.12686610221862793
27144523,5.412128925323486
18305401,3.6302311420440674
16243471,3.224735975265503
22488513,4.477481126785278
26394504,5.219547986984253
19722255,3.952026844024658
1085585,0.21884393692016602
21656289,4.572062969207764
13382695,2.815487861633301
23070651,4.62811017036438
7094440,1.4112060070037842
1206918,0.24489498138427734
3598547,0.7268619537353516
25895484,5.29079794883728
19220820,3.988823890686035
34842,0.004754066467285156
8777901,1.8189380168914795
28988922,6.000558853149414
7961645,1.5696189403533936
4891857,0.9683189392089844
2888094,0.5715618133544922
4789853,0.9530367851257324
8017860,1.6080851554870605
8546531,1.7382490634918213
808301,0.15065503120422363
32044005,6.447739839553833
32044005,6.371709108352661
32044005,6.4145801067352295
32044005,6.548012971878052
32044005,6.933480978012085
32044005,6.752231121063232
32044005,6.560779094696045
32044005,6.691230058670044
32044005,6.810755968093872
32044005,6.41921591758728
32044005,6.483211994171143
32044005,6.734899044036865
32044005,6.582737922668457
32044005,6.760209083557129
32044005,6.502256870269775
32044005,6.512392044067383
32044005,6.394039869308472
32044005,6.426711797714233
32044005,6.493014812469482
32044005,6.629286050796509
32044005,7.078048944473267
32044005,6.655440092086792
32044005,6.496501922607422
32044005,6.438205003738403
32044005,6.519947052001953
32044005,6.618077039718628
32044005,7.114918947219849
32044005,6.590675115585327
32044005,6.568372011184692
32044005,6.4596030712127686
32044005,6.7937610149383545
32044005,6.943854093551636
32044005,6.5919318199157715
32044005,6.593493938446045
32044005,6.449563980102539
32044005,6.895544052124023
32044005,6.502424001693726
32044005,6.400468826293945
32044005,6.38967490196228
32044005,6.348810911178589
32044005,6.406725883483887
32044005,6.455337047576904
32044005,6.454764127731323
32044005,6.4731621742248535
32044005,6.714043855667114
32044005,6.89513897895813
32044005,6.80927300453186
32044005,6.604542970657349
32044005,6.897710084915161
32044005,6.544595956802368
true.


