true.

true.

true.

326838,0.09203481674194336
364741,0.0353701114654541
344078,0.027956008911132812
336465,0.02847599983215332
349631,0.03479480743408203
326239,0.02631998062133789
327556,0.026120901107788086
319290,0.02586078643798828
349749,0.0268399715423584
351734,0.026906967163085938
343180,0.03666090965270996
336311,0.045326948165893555
346434,0.04587388038635254
320073,0.02591395378112793
331475,0.02626490592956543
360191,0.040838003158569336
346532,0.04876899719238281
343369,0.05249595642089844
364762,0.034750938415527344
323801,0.02956414222717285
324226,0.03221893310546875
340106,0.05081009864807129
348331,0.026992082595825195
325873,0.03615283966064453
326584,0.04272913932800293
346922,0.04750704765319824
320164,0.04163408279418945
340026,0.046658992767333984
339216,0.05115318298339844
324414,0.04394888877868652
326534,0.03922581672668457
338077,0.026560068130493164
358668,0.02969193458557129
359828,0.027245044708251953
356843,0.02712416648864746
358827,0.027191162109375
328714,0.026148080825805664
335796,0.026382923126220703
351478,0.026930809020996094
331540,0.030304908752441406
345163,0.02671504020690918
345309,0.026762008666992188
337550,0.03499913215637207
364143,0.027381181716918945
324983,0.026043176651000977
327094,0.02611088752746582
340589,0.03295087814331055
329692,0.05050396919250488
330197,0.04840588569641113
364317,0.03294706344604492
412255,0.03024601936340332
412363,0.039576053619384766
412369,0.05197286605834961
412264,0.030267953872680664
412444,0.030954837799072266
412558,0.03057098388671875
412351,0.037837982177734375
412009,0.05817890167236328
412594,0.030284881591796875
412240,0.03413200378417969
412333,0.03767108917236328
412384,0.0545048713684082
412291,0.03031301498413086
412435,0.030282974243164062
412237,0.030256986618041992
412465,0.052288055419921875
412510,0.047998905181884766
412168,0.03406691551208496
412456,0.04645109176635742
412237,0.04008293151855469
412351,0.030487060546875
412096,0.030223846435546875
412432,0.030660152435302734
412309,0.04030203819274902
412312,0.04196619987487793
412258,0.030909061431884766
412216,0.039868831634521484
412441,0.038781166076660156
412288,0.03616786003112793
412345,0.03027176856994629
412378,0.052726030349731445
412174,0.030246973037719727
412153,0.03208494186401367
412261,0.030313968658447266
412279,0.030282020568847656
412612,0.030319929122924805
412468,0.03063797950744629
412507,0.030401945114135742
412549,0.030316829681396484
412396,0.030297040939331055
412309,0.030288219451904297
412165,0.04155993461608887
412396,0.03817892074584961
412456,0.03207111358642578
412294,0.03526616096496582
412354,0.03556704521179199
412444,0.03075885772705078
412384,0.03028392791748047
412594,0.03026890754699707
412390,0.030254840850830078
true.


