true.

true.

true.

21683753,2.9005799293518066
45153314,5.985335111618042
17567169,2.228734016418457
39485651,5.025325059890747
27807152,3.7132418155670166
1031317,0.1277611255645752
21105625,2.779897928237915
20249796,2.562152862548828
2858674,0.33684206008911133
14845422,1.950767993927002
45250759,5.672200918197632
389538,0.05599093437194824
29963793,3.84442400932312
25217801,3.054069995880127
1091598,0.160552978515625
24414360,3.061555862426758
33422712,4.030322074890137
25615514,3.2284951210021973
14676763,1.822524070739746
1177425,0.14258694648742676
7816271,0.9678747653961182
45701570,5.751030921936035
37170104,4.789670944213867
35547605,4.486716032028198
24075839,2.9992258548736572
24142064,3.0422589778900146
22042438,2.676455020904541
32473434,4.141739130020142
12090172,1.5117199420928955
50039950,6.592668056488037
30537155,3.773322105407715
18598104,2.322118043899536
38758643,4.8168559074401855
5438117,0.665212869644165
49589988,6.362317085266113
43858309,5.575258016586304
2406174,0.34319114685058594
48160616,6.205195188522339
28986108,3.5999109745025635
8244972,1.0422868728637695
24558629,2.9622299671173096
43983254,5.465806007385254
11451042,1.4656169414520264
27173813,3.352952003479004
37209849,4.774904012680054
35893069,4.615607023239136
14711520,1.8441951274871826
43573810,5.534659147262573
19804763,2.507132053375244
17478987,2.1146910190582275
50055005,6.244787931442261
50055005,6.37651801109314
50055005,6.3335630893707275
50055005,6.322389125823975
50055005,6.242202043533325
50055005,6.402803182601929
50055005,6.456772089004517
50055005,6.179901123046875
50055005,6.3777220249176025
50055005,6.348345994949341
50055005,6.301427841186523
50055005,6.346204996109009
50055005,6.401335000991821
50055005,6.6264119148254395
50055005,6.688554048538208
50055005,6.773228168487549
50055005,6.295619010925293
50055005,6.445880889892578
50055005,6.333103895187378
50055005,6.296154975891113
50055005,6.465062856674194
50055005,6.347104072570801
50055005,6.340803861618042
50055005,6.34348201751709
50055005,6.391088008880615
50055005,6.381042003631592
50055005,6.383466958999634
50055005,6.350183963775635
50055005,6.391119003295898
50055005,6.389132976531982
50055005,6.439564943313599
50055005,6.3920981884002686
50055005,6.384063005447388
50055005,6.356142997741699
50055005,6.3477020263671875
50055005,6.233591079711914
50055005,6.345624923706055
50055005,6.333795070648193
50055005,6.433016061782837
50055005,6.316370964050293
50055005,6.166606903076172
50055005,6.237396001815796
50055005,6.250817060470581
50055005,6.228646993637085
50055005,5.710252046585083
50055005,4.9005961418151855
50055005,4.3689939975738525
50055005,4.7502830028533936
50055005,4.348013162612915
50055005,4.7690160274505615
true.


