true.

true.

true.

3170533,0.5970799922943115
14043901,2.8129382133483887
30821801,6.257091999053955
14090068,2.8398489952087402
2143677,0.43343496322631836
12833301,2.603461980819702
3052252,0.6125819683074951
6329207,1.2910780906677246
21046169,4.236058950424194
18245435,3.8034918308258057
691929,0.1457979679107666
12225353,2.4972259998321533
6298890,1.2646989822387695
10602698,2.143749952316284
19836933,3.9908158779144287
25518391,5.187600135803223
28962418,6.127757787704468
11355842,2.502908945083618
23309879,4.9358110427856445
12543259,2.580623149871826
28823229,5.967236042022705
11585400,2.352741003036499
29306467,5.963003158569336
18220268,3.7042481899261475
6757924,1.4400670528411865
28023124,5.843658924102783
7425504,1.6195671558380127
31408877,6.65716814994812
26753592,5.4580278396606445
27747472,5.995632171630859
22230072,4.690881013870239
14121903,2.8471429347991943
7140899,1.4415431022644043
30057338,6.663977861404419
2653490,0.5354139804840088
23333489,4.823599100112915
17947647,3.6063120365142822
31286979,6.3776280879974365
17545614,3.546783924102783
29129507,6.185495853424072
20997790,4.450989007949829
20239120,4.039369821548462
1269765,0.26035499572753906
21122002,4.201737880706787
1475890,0.28447985649108887
10870648,2.1696698665618896
22432503,4.550659894943237
14808728,3.041348934173584
9299211,1.9563820362091064
9906480,1.9791700839996338
32044005,6.458446025848389
32044005,6.433210849761963
32044005,6.402594089508057
32044005,6.326307058334351
32044005,6.395483016967773
32044005,6.3912060260772705
32044005,6.383841037750244
32044005,6.42189884185791
32044005,6.428289890289307
32044005,6.558455944061279
32044005,6.4598000049591064
32044005,6.594383001327515
32044005,6.401387929916382
32044005,6.386219024658203
32044005,7.2508320808410645
32044005,6.998589992523193
32044005,6.592360973358154
32044005,6.789860963821411
32044005,6.570533990859985
32044005,6.460618019104004
32044005,6.922185897827148
32044005,6.703660011291504
32044005,6.708550930023193
32044005,6.673604965209961
32044005,6.7737109661102295
32044005,6.85632586479187
32044005,6.609700918197632
32044005,6.4890971183776855
32044005,6.540199041366577
32044005,6.477134943008423
32044005,6.450114011764526
32044005,6.472415208816528
32044005,6.516474008560181
32044005,6.488416910171509
32044005,6.508727073669434
32044005,6.489537954330444
32044005,6.510364055633545
32044005,6.494851112365723
32044005,6.453778982162476
32044005,6.461655855178833
32044005,6.493350982666016
32044005,6.513203144073486
32044005,6.467536926269531
32044005,6.468408107757568
32044005,6.529784202575684
32044005,6.503457069396973
32044005,6.529492139816284
32044005,6.446966171264648
32044005,6.490218162536621
32044005,6.477094888687134
true.


