true.

true.

true.

107238,0.024224042892456055
108553,0.008826017379760742
120522,0.009611129760742188
115102,0.009076118469238281
113930,0.008843183517456055
108524,0.008730173110961914
112838,0.008929967880249023
119317,0.011766195297241211
118222,0.009237051010131836
108699,0.013989925384521484
109720,0.008743047714233398
113218,0.012118816375732422
107938,0.013890981674194336
113060,0.008820056915283203
115024,0.013874053955078125
112203,0.014579057693481445
114834,0.01281595230102539
117794,0.009089946746826172
117766,0.009135961532592773
106335,0.009289979934692383
117911,0.010226011276245117
113263,0.00904703140258789
108180,0.009002923965454102
112148,0.008839845657348633
110513,0.008716821670532227
116488,0.01259303092956543
112636,0.008692026138305664
113453,0.008630037307739258
108225,0.008982181549072266
109832,0.008578062057495117
113778,0.010904073715209961
120608,0.011941909790039062
112833,0.008640050888061523
117815,0.008764028549194336
117382,0.009235143661499023
111130,0.010565042495727539
112569,0.016583919525146484
113586,0.008914947509765625
111595,0.015638113021850586
118220,0.011893033981323242
114319,0.01045083999633789
113810,0.012212038040161133
114660,0.012782096862792969
112642,0.015964031219482422
115324,0.014477968215942383
118636,0.015875816345214844
108665,0.012829780578613281
113436,0.013469934463500977
114435,0.00910496711730957
115582,0.009562969207763672
136620,0.00997018814086914
136653,0.01696491241455078
136344,0.017110109329223633
136509,0.012022972106933594
136656,0.012501955032348633
136689,0.014966964721679688
136431,0.012090921401977539
136647,0.01906895637512207
136545,0.010010004043579102
136611,0.016932010650634766
136605,0.011649131774902344
136617,0.012354135513305664
136584,0.01575493812561035
136734,0.010682106018066406
136599,0.016743183135986328
136506,0.017542123794555664
136689,0.010066032409667969
136554,0.012269020080566406
136620,0.012073993682861328
136602,0.012315034866333008
136401,0.01453709602355957
136599,0.01070094108581543
136473,0.009924888610839844
136518,0.01489710807800293
136641,0.010088920593261719
136575,0.010756969451904297
136572,0.01008296012878418
136725,0.012841939926147461
136431,0.012862920761108398
136398,0.00992584228515625
136590,0.01007699966430664
136536,0.011141061782836914
136605,0.011069059371948242
136407,0.010154962539672852
136542,0.01081705093383789
136515,0.018888235092163086
136515,0.013475894927978516
136632,0.017901897430419922
136398,0.010488033294677734
136551,0.01373291015625
136371,0.016329050064086914
136500,0.010542154312133789
136530,0.010396003723144531
136533,0.010031938552856445
136650,0.010823965072631836
136587,0.013812065124511719
136425,0.01464390754699707
136620,0.011525154113769531
136584,0.014127969741821289
136671,0.009979009628295898
true.


