true.

true.

true.

410391,0.1515669822692871
435707,0.042929887771606445
413195,0.041483163833618164
420945,0.04616999626159668
408594,0.04393887519836426
421160,0.04018592834472656
444315,0.04658079147338867
447282,0.04758810997009277
426489,0.044448137283325195
433620,0.044328927993774414
414577,0.047759056091308594
416211,0.044561147689819336
430760,0.04465794563293457
424470,0.0419008731842041
425949,0.05547595024108887
448070,0.04319596290588379
454021,0.04237008094787598
445371,0.04543590545654297
422208,0.05125117301940918
448758,0.04491615295410156
413372,0.04726290702819824
441050,0.04715394973754883
430022,0.048226118087768555
428563,0.039018869400024414
411523,0.04567217826843262
422576,0.04799818992614746
436447,0.046658992767333984
425598,0.056115150451660156
436096,0.057108163833618164
443775,0.06274700164794922
445980,0.06227707862854004
417143,0.06581807136535645
431969,0.06937599182128906
430988,0.06374502182006836
440580,0.05179309844970703
409346,0.05629396438598633
453277,0.06376504898071289
439790,0.05400800704956055
415612,0.0494539737701416
415091,0.05147409439086914
453670,0.06226301193237305
437655,0.04659914970397949
437398,0.05006814002990723
448837,0.054711103439331055
408186,0.04863286018371582
411907,0.04111599922180176
408078,0.04082608222961426
425379,0.04824209213256836
416268,0.04656815528869629
409926,0.05176711082458496
515843,0.05679798126220703
515771,0.051538944244384766
516248,0.05831098556518555
515711,0.05852007865905762
515882,0.052693843841552734
516245,0.048825979232788086
515870,0.048924922943115234
516119,0.05161786079406738
515993,0.053546905517578125
515780,0.04911613464355469
515852,0.060318946838378906
516068,0.0506899356842041
516035,0.052063941955566406
515780,0.0486600399017334
516089,0.054702043533325195
516071,0.05569005012512207
515840,0.05489993095397949
516263,0.03952980041503906
515441,0.045986175537109375
515927,0.05370020866394043
515813,0.05662107467651367
516224,0.054715871810913086
516122,0.04705095291137695
516002,0.0514988899230957
516089,0.05116105079650879
516065,0.05275392532348633
515921,0.049324989318847656
515858,0.05150413513183594
515795,0.057498931884765625
516305,0.05222296714782715
515651,0.05049395561218262
516008,0.051879167556762695
516278,0.05652904510498047
516020,0.053247928619384766
515753,0.050878047943115234
515744,0.06032299995422363
515654,0.06141495704650879
516167,0.05824899673461914
515852,0.05649590492248535
516014,0.05998802185058594
515990,0.05694293975830078
516296,0.05369281768798828
515858,0.045536041259765625
516014,0.05534100532531738
516368,0.05407905578613281
515789,0.04783201217651367
516038,0.06024813652038574
515666,0.050978899002075195
515960,0.05090498924255371
515945,0.05931997299194336
true.


