true.

true.

true.

21944772,1.772963047027588
16290920,1.356328010559082
16102865,1.3219020366668701
4466356,0.36025190353393555
3691811,0.31717705726623535
19319737,1.4538640975952148
24381005,2.045300006866455
21340398,1.7736849784851074
18777289,1.503037929534912
7219923,0.605079174041748
6268046,0.5167880058288574
9967557,0.8521151542663574
18973380,1.6060669422149658
11693581,0.9495677947998047
16988589,1.46073317527771
4290797,0.35752201080322266
17944510,1.5227270126342773
1189452,0.09512019157409668
104172,0.009833097457885742
14292363,1.1500070095062256
2450962,0.21545886993408203
2461039,0.22409486770629883
8741254,0.7474122047424316
6726323,0.583381175994873
4290689,0.364030122756958
22060120,1.860503911972046
20645996,1.6980760097503662
16152535,1.3133370876312256
15599220,1.277467966079712
23763325,1.94688081741333
20130160,1.6162078380584717
2224351,0.1836099624633789
6659212,0.5622539520263672
1520775,0.12830400466918945
6878323,0.5569758415222168
24109301,1.9558501243591309
12835305,1.0886280536651611
5707171,0.4690721035003662
1988266,0.1563260555267334
1100662,0.08597111701965332
7896282,0.6475589275360107
19075340,1.60359787940979
22084982,1.8011021614074707
21170489,1.7087130546569824
10444634,0.8577780723571777
3522256,0.30814409255981445
23590918,1.9464468955993652
12441818,1.017132043838501
19434618,1.6025431156158447
3342918,0.28159189224243164
24538505,2.0685319900512695
24538505,2.0096142292022705
24538505,2.0650999546051025
24538505,2.0071558952331543
24538505,2.014047861099243
24538505,2.0347278118133545
24538505,2.00121808052063
24538505,2.090245008468628
24538505,1.9646639823913574
24538505,2.0430400371551514
24538505,2.0784618854522705
24538505,2.027851104736328
24538505,2.0273799896240234
24538505,2.0852389335632324
24538505,2.0580410957336426
24538505,2.0222020149230957
24538505,2.0199639797210693
24538505,2.007267951965332
24538505,2.018831968307495
24538505,2.0374650955200195
24538505,2.0295369625091553
24538505,2.0037899017333984
24538505,1.9800598621368408
24538505,2.058823823928833
24538505,2.0270938873291016
24538505,2.023090124130249
24538505,1.970216989517212
24538505,2.069521903991699
24538505,2.013197898864746
24538505,2.0966379642486572
24538505,2.048121929168701
24538505,2.0223100185394287
24538505,2.037400960922241
24538505,2.024945020675659
24538505,1.998918056488037
24538505,2.0246028900146484
24538505,2.0525519847869873
24538505,2.045198917388916
24538505,1.9486119747161865
24538505,2.035943031311035
24538505,2.077597141265869
24538505,2.0021169185638428
24538505,2.009456157684326
24538505,2.0261778831481934
24538505,2.016103982925415
24538505,1.9873809814453125
24538505,2.014868974685669
24538505,2.055697202682495
24538505,1.8206150531768799
24538505,1.9437761306762695
true.


