true.

true.

true.

7176555,0.5404942035675049
38893282,3.3422179222106934
47007452,3.610830068588257
32579948,2.6071979999542236
24946102,2.115842819213867
8532015,0.8056948184967041
2520703,0.27116894721984863
10772028,0.8132810592651367
17403344,1.4369230270385742
6992681,0.5428659915924072
16986378,1.424272060394287
44151165,3.525381088256836
26168050,2.102324962615967
21710451,1.7158658504486084
48969266,3.9569921493530273
3906361,0.30411791801452637
6794541,0.48722410202026367
10683852,0.9066610336303711
18484730,1.6685259342193604
9085997,0.6466128826141357
39250693,3.053071975708008
48993851,3.9346389770507812
893727,0.05691790580749512
13091588,1.0517830848693848
39469701,3.3730149269104004
10649381,0.9367039203643799
4941799,0.41542601585388184
27284015,2.174698829650879
49959479,4.103583812713623
10036421,0.6882069110870361
4330452,0.31498193740844727
10405134,0.7482399940490723
42714325,3.264807939529419
25935532,1.9643521308898926
30765302,2.4399681091308594
42052258,3.424870014190674
29704257,2.462507963180542
7539432,0.6715741157531738
23587424,2.028791904449463
45625852,3.9204978942871094
42672407,3.4384849071502686
21616675,2.0182368755340576
49956796,3.844326972961426
19644719,1.6847219467163086
38081285,2.939577102661133
26934748,2.3553810119628906
23719917,1.9215431213378906
47287873,3.762937068939209
43386515,3.5380501747131348
49602406,4.094987869262695
50055005,3.9414069652557373
50055005,3.6353859901428223
50055005,3.871497869491577
50055005,4.115715026855469
50055005,4.12757682800293
50055005,4.030922889709473
50055005,3.963343858718872
50055005,3.999392032623291
50055005,4.143288850784302
50055005,4.084455966949463
50055005,4.127871036529541
50055005,4.064481973648071
50055005,4.176215887069702
50055005,4.178909063339233
50055005,3.8845059871673584
50055005,4.236094951629639
50055005,4.074594974517822
50055005,4.184449911117554
50055005,4.1898980140686035
50055005,3.9759531021118164
50055005,4.133625030517578
50055005,4.22658109664917
50055005,4.135500907897949
50055005,4.313380002975464
50055005,4.2537758350372314
50055005,4.4382100105285645
50055005,4.281131029129028
50055005,5.523899078369141
50055005,4.338650941848755
50055005,4.383819103240967
50055005,4.279016971588135
50055005,3.996504068374634
50055005,4.225603103637695
50055005,3.977106809616089
50055005,4.122698783874512
50055005,4.080893039703369
50055005,4.1196959018707275
50055005,4.1288840770721436
50055005,4.179407835006714
50055005,4.006094932556152
50055005,4.125304937362671
50055005,4.0017991065979
50055005,4.196241140365601
50055005,4.092346906661987
50055005,3.9968321323394775
50055005,4.152836799621582
50055005,4.039477825164795
50055005,4.142064094543457
50055005,4.101244926452637
50055005,4.103394031524658
true.


