true.

true.

true.

18293970,1.631716012954712
15590292,1.080402135848999
25382970,1.9574778079986572
13471400,1.0454840660095215
21668960,1.740624189376831
7735578,0.7463798522949219
6775515,0.5984530448913574
20287836,1.640726089477539
29619333,2.3129000663757324
38587212,2.9877591133117676
26952232,2.1804840564727783
39972483,2.9502370357513428
21909441,1.6930370330810547
24304500,1.8725600242614746
11752252,0.857774019241333
33822212,2.787123918533325
36668554,3.0537428855895996
38790916,3.211895227432251
21149962,1.5116291046142578
7354866,0.5445129871368408
25958366,2.1037418842315674
13821235,1.259139060974121
26901970,2.08345103263855
37954306,3.0895729064941406
4231282,0.3558340072631836
2545137,0.21405792236328125
20928283,1.6306800842285156
12544884,1.0542328357696533
26721570,2.1401870250701904
14843292,1.158607006072998
11290052,0.9735229015350342
9174130,0.7364530563354492
33999985,2.841204881668091
25713138,2.320128917694092
16691213,1.4475319385528564
40465170,3.192383050918579
35150278,3.0659420490264893
8509390,0.6610000133514404
9062564,0.6974289417266846
13928600,1.117887020111084
22144882,1.786397933959961
24704419,1.9563510417938232
35919380,2.928842782974243
12145809,0.9502220153808594
29789880,2.55981707572937
37966434,3.0962250232696533
17220368,1.4198830127716064
20879166,1.726874828338623
25926351,2.201807975769043
8880832,0.6884200572967529
40549505,3.2343080043792725
40549505,3.142237901687622
40549505,3.43790602684021
40549505,3.203932046890259
40549505,3.26432204246521
40549505,3.439379930496216
40549505,3.246838092803955
40549505,3.179251194000244
40549505,3.088637113571167
40549505,3.0765469074249268
40549505,3.321181058883667
40549505,3.339021921157837
40549505,3.5183279514312744
40549505,3.575453996658325
40549505,3.5416159629821777
40549505,3.3848400115966797
40549505,3.081012010574341
40549505,3.3595099449157715
40549505,3.406280994415283
40549505,3.2303898334503174
40549505,3.515515089035034
40549505,3.4445960521698
40549505,3.2794740200042725
40549505,3.4964749813079834
40549505,3.0694921016693115
40549505,3.3155181407928467
40549505,3.1451709270477295
40549505,3.499552011489868
40549505,3.285861015319824
40549505,3.3281099796295166
40549505,3.169588088989258
40549505,3.318704128265381
40549505,3.5695278644561768
40549505,3.343559980392456
40549505,3.376204013824463
40549505,3.3171770572662354
40549505,3.28397798538208
40549505,3.357866048812866
40549505,3.203640937805176
40549505,3.263606071472168
40549505,3.303246021270752
40549505,3.3143749237060547
40549505,3.387718915939331
40549505,3.6480789184570312
40549505,3.2342660427093506
40549505,3.180697202682495
40549505,2.987762928009033
40549505,3.299921989440918
40549505,3.1234779357910156
40549505,3.446277141571045
true.


