true.

true.

true.

10461741,0.7847890853881836
8085699,0.6451609134674072
2767895,0.2268819808959961
589894,0.04383587837219238
3380353,0.2975289821624756
4037383,0.3104739189147949
1777225,0.129500150680542
9344562,0.7788910865783691
10142385,0.8327651023864746
2069433,0.1494290828704834
7134522,0.5810880661010742
9738277,0.7564611434936523
1451289,0.13616394996643066
11919980,0.8987081050872803
3225501,0.26657891273498535
60100,0.003804922103881836
3479025,0.2929220199584961
4434899,0.34731221199035645
3827688,0.32047414779663086
10670660,0.8627309799194336
7406419,0.5600178241729736
10024087,0.8550229072570801
3773042,0.27530694007873535
4155331,0.35515308380126953
9034121,0.7741680145263672
8233740,0.6959619522094727
12278429,0.9745819568634033
2795396,0.23289203643798828
9182170,0.7606570720672607
4030761,0.32604098320007324
9467592,0.814971923828125
11919967,0.9781529903411865
5873555,0.47075414657592773
1637080,0.12896084785461426
8031339,0.6848659515380859
4417386,0.36267685890197754
10830472,0.9069280624389648
1643792,0.12710309028625488
4377594,0.41811203956604004
8601499,0.7028689384460449
2029222,0.16430020332336426
9907098,0.8124129772186279
2288277,0.19616293907165527
9856903,0.8900101184844971
4769946,0.44150209426879883
1225882,0.08017778396606445
11685051,0.9525930881500244
7458051,0.6340909004211426
3083071,0.3288421630859375
11005867,0.8559839725494385
12527505,1.0926268100738525
12527505,0.999859094619751
12527505,0.9645359516143799
12527505,0.9265890121459961
12527505,1.120819091796875
12527505,0.9775829315185547
12527505,0.9989309310913086
12527505,0.9510719776153564
12527505,0.8937749862670898
12527505,1.0133609771728516
12527505,0.9482641220092773
12527505,1.014941930770874
12527505,1.0636169910430908
12527505,1.0718071460723877
12527505,1.0425541400909424
12527505,0.9852049350738525
12527505,1.0407028198242188
12527505,0.9903881549835205
12527505,1.0234320163726807
12527505,1.0404410362243652
12527505,1.0280718803405762
12527505,1.0063230991363525
12527505,1.02158784866333
12527505,1.0253000259399414
12527505,1.0209650993347168
12527505,1.0958130359649658
12527505,1.0382630825042725
12527505,1.0147531032562256
12527505,1.0096790790557861
12527505,1.1207270622253418
12527505,1.105414867401123
12527505,0.9638960361480713
12527505,1.0286829471588135
12527505,1.07822585105896
12527505,0.9299089908599854
12527505,0.9997620582580566
12527505,1.0037848949432373
12527505,1.0798499584197998
12527505,0.9210860729217529
12527505,0.9335792064666748
12527505,1.03603196144104
12527505,0.9296061992645264
12527505,1.0279490947723389
12527505,0.9351229667663574
12527505,1.012253999710083
12527505,0.984821081161499
12527505,0.9168529510498047
12527505,1.0663080215454102
12527505,1.0396859645843506
12527505,1.0204589366912842
true.


