true.

true.

true.

109444,0.04075002670288086
118799,0.016467809677124023
115435,0.016689062118530273
118865,0.018368005752563477
108469,0.017405986785888672
123018,0.01680898666381836
115253,0.016227006912231445
121589,0.01881098747253418
112341,0.01792311668395996
122243,0.018093109130859375
122745,0.015497922897338867
121514,0.012907028198242188
107362,0.010643959045410156
120317,0.019031047821044922
115401,0.01836705207824707
108885,0.018635988235473633
123806,0.01910710334777832
123805,0.018983125686645508
110047,0.012632131576538086
123085,0.019441843032836914
113438,0.01907205581665039
123286,0.015104055404663086
108918,0.017256975173950195
106369,0.015898942947387695
118129,0.012521028518676758
119522,0.0195159912109375
121196,0.01717996597290039
118352,0.018336057662963867
117412,0.013289928436279297
119682,0.014850139617919922
115407,0.015614986419677734
110612,0.01941704750061035
106300,0.014503002166748047
116338,0.016058921813964844
107915,0.013234138488769531
122914,0.016935110092163086
122962,0.016108989715576172
112457,0.01359415054321289
118688,0.019611120223999023
120985,0.013074159622192383
110324,0.012321949005126953
111916,0.015207052230834961
113573,0.015766143798828125
112022,0.013342142105102539
108350,0.01705312728881836
118241,0.013031005859375
114196,0.01725912094116211
112295,0.018904924392700195
122775,0.01577305793762207
115347,0.017596006393432617
139542,0.01581287384033203
139533,0.020520925521850586
139455,0.020882844924926758
139533,0.01873302459716797
139632,0.017410993576049805
139515,0.012697935104370117
139713,0.019674062728881836
139605,0.021366119384765625
139767,0.020367145538330078
139644,0.021313905715942383
139584,0.020231962203979492
139791,0.019023895263671875
139500,0.023461103439331055
139383,0.020708799362182617
139659,0.02209186553955078
139515,0.018352031707763672
139779,0.02180790901184082
139431,0.020084142684936523
139659,0.017419099807739258
139569,0.014039039611816406
139623,0.01906895637512207
139647,0.02153921127319336
139560,0.019783973693847656
139608,0.019872188568115234
139488,0.017503023147583008
139542,0.02044081687927246
139515,0.014454841613769531
139542,0.017528057098388672
139446,0.017241954803466797
139683,0.02158212661743164
139674,0.01951313018798828
139533,0.023324966430664062
139683,0.01736283302307129
139335,0.015748023986816406
139617,0.017724037170410156
139659,0.024908065795898438
139440,0.022442102432250977
139659,0.019746065139770508
139542,0.020895957946777344
139692,0.0211489200592041
139788,0.01718592643737793
139461,0.016950130462646484
139620,0.01984882354736328
139458,0.020208120346069336
139584,0.019865989685058594
139797,0.019301176071166992
139614,0.02144002914428711
139692,0.016016006469726562
139446,0.020216941833496094
139548,0.020944833755493164
true.


