true.

true.

true.

433167,0.18730616569519043
439188,0.0547330379486084
439671,0.05167889595031738
407182,0.0547490119934082
416625,0.055706024169921875
447665,0.05196690559387207
449761,0.06573915481567383
426973,0.05907297134399414
439799,0.05968785285949707
436484,0.05005216598510742
446887,0.058840036392211914
416319,0.05485081672668457
405435,0.058712005615234375
408499,0.04848814010620117
406790,0.058856964111328125
452559,0.06193208694458008
427200,0.05362391471862793
431790,0.05480480194091797
451695,0.05467796325683594
442891,0.0625150203704834
452481,0.05819106101989746
423073,0.05825400352478027
449285,0.06793212890625
421549,0.047679901123046875
428233,0.057724952697753906
405776,0.05395793914794922
417410,0.060167789459228516
430063,0.06226086616516113
426318,0.05169105529785156
413929,0.04547905921936035
444168,0.057984113693237305
445031,0.052436113357543945
412057,0.05946207046508789
426736,0.05762195587158203
410429,0.05230998992919922
439371,0.059983015060424805
428882,0.05143284797668457
451488,0.06528592109680176
428434,0.05452704429626465
433026,0.06326699256896973
415975,0.05750298500061035
414707,0.05348396301269531
444017,0.05585908889770508
433634,0.05957388877868652
422799,0.05914878845214844
434873,0.05641889572143555
419733,0.05702996253967285
419047,0.04838204383850098
431662,0.05246710777282715
411573,0.0557861328125
515846,0.06731200218200684
515792,0.0669870376586914
516233,0.06273007392883301
515966,0.05552506446838379
515954,0.0632781982421875
516212,0.06546902656555176
515525,0.06513595581054688
515849,0.06373190879821777
516347,0.07102203369140625
516074,0.07013702392578125
515978,0.06837606430053711
515918,0.062072038650512695
515693,0.06196093559265137
515933,0.06032395362854004
515978,0.06744599342346191
515927,0.06629395484924316
516044,0.07090902328491211
515924,0.06678605079650879
516029,0.06417179107666016
516065,0.06512689590454102
516089,0.06303215026855469
515903,0.06357312202453613
515927,0.06683516502380371
515882,0.06299710273742676
516200,0.06967401504516602
516185,0.0572359561920166
515750,0.06375002861022949
515927,0.06235003471374512
515615,0.06725192070007324
515951,0.07000994682312012
516050,0.06685209274291992
515804,0.05485105514526367
516188,0.06163191795349121
515873,0.06285500526428223
516071,0.06327295303344727
515891,0.06513500213623047
516140,0.060101985931396484
515651,0.06297087669372559
515786,0.06247901916503906
515777,0.06998920440673828
516110,0.06313800811767578
515891,0.05319380760192871
516041,0.0618131160736084
515774,0.0668339729309082
516224,0.06287217140197754
515774,0.062209129333496094
515921,0.06921720504760742
516179,0.04601883888244629
516383,0.05757880210876465
515894,0.06355810165405273
true.


