true.

true.

true.

359692,0.10555505752563477
333553,0.046182870864868164
335872,0.05118107795715332
341495,0.051666975021362305
352102,0.0518498420715332
350401,0.03037405014038086
320875,0.03097701072692871
331048,0.026287078857421875
345254,0.04739093780517578
348810,0.05192399024963379
346054,0.031352996826171875
350854,0.04262590408325195
343696,0.026619911193847656
344381,0.02897787094116211
329119,0.03781008720397949
346586,0.04266500473022461
363303,0.034487009048461914
322796,0.048187971115112305
321484,0.029387950897216797
342093,0.04856300354003906
321129,0.042320966720581055
334208,0.036090850830078125
339375,0.05114388465881348
327445,0.04042506217956543
330982,0.026243925094604492
348914,0.026937007904052734
364806,0.027532100677490234
332969,0.04353690147399902
337915,0.05075502395629883
338865,0.03473210334777832
328843,0.046621084213256836
318189,0.04658699035644531
332044,0.048146963119506836
356554,0.03311300277709961
342890,0.043749094009399414
351258,0.05215001106262207
343740,0.03982686996459961
332603,0.05090904235839844
330288,0.04780411720275879
321747,0.025956153869628906
345409,0.026736974716186523
327212,0.026980161666870117
362333,0.052944183349609375
321641,0.04847288131713867
354957,0.027173995971679688
338271,0.029443025588989258
324436,0.03908991813659668
346520,0.031295061111450195
349161,0.026945829391479492
343931,0.02673792839050293
412429,0.04488992691040039
412360,0.05294299125671387
412285,0.04095101356506348
412534,0.052947044372558594
412411,0.04363203048706055
412222,0.03283214569091797
412366,0.030362844467163086
412426,0.03365278244018555
412369,0.04386091232299805
412729,0.04313492774963379
412171,0.03350687026977539
412603,0.03211498260498047
412150,0.03036022186279297
412378,0.05962491035461426
412411,0.05842113494873047
412504,0.04773592948913574
412207,0.059699058532714844
412249,0.04681110382080078
412510,0.03038191795349121
412549,0.04074287414550781
412573,0.05351090431213379
412381,0.0385890007019043
412585,0.06008410453796387
412585,0.04707598686218262
412546,0.030358076095581055
412333,0.030342817306518555
412462,0.03730607032775879
412225,0.03210091590881348
412267,0.030400991439819336
412417,0.0344388484954834
412330,0.053121089935302734
412294,0.053012847900390625
412099,0.05987811088562012
412492,0.05856513977050781
412567,0.03039407730102539
412243,0.030378103256225586
412393,0.03343820571899414
412327,0.04919719696044922
412339,0.05717182159423828
412645,0.052993059158325195
412390,0.04062199592590332
412441,0.03079700469970703
412573,0.05788898468017578
412627,0.030508041381835938
412303,0.04304313659667969
412333,0.03523397445678711
412342,0.06002497673034668
412267,0.05689191818237305
412531,0.05999112129211426
412261,0.04791116714477539
true.


