true.

true.

true.

2454299,0.44904184341430664
83764,0.016187191009521484
21332593,4.307034015655518
25866310,5.238986015319824
34587779,7.033068895339966
26980390,5.5622239112854
30408152,6.153346061706543
33910894,6.9036970138549805
22001695,4.509671926498413
31833967,6.438920021057129
26351862,5.629051923751831
26648987,5.639420032501221
26711803,5.347578048706055
12844049,2.788862943649292
31523351,6.564666986465454
29371148,6.046288967132568
32691661,6.704588174819946
33738141,7.102130889892578
26295264,5.497718095779419
29715391,6.202877998352051
26866005,5.383448123931885
38078527,7.7103660106658936
5676676,1.193777084350586
7453730,1.6357579231262207
29116180,6.033323049545288
22721657,4.538959980010986
17509240,3.518044948577881
13289583,2.7463510036468506
22560302,4.719159126281738
25771047,5.233104944229126
33886318,6.520403146743774
26186114,4.840564966201782
22513838,3.862645149230957
31690866,5.471782922744751
28629842,5.110615968704224
6872374,1.1424729824066162
16289096,2.699920892715454
19946041,3.313317060470581
12694739,2.110417127609253
34111325,5.61489200592041
33885902,5.043334007263184
36679986,5.649825096130371
21261957,3.322624921798706
33786560,5.000355958938599
18247848,2.7097978591918945
13795949,2.0714008808135986
38036772,5.691344976425171
37331483,5.42066502571106
2283030,0.3304479122161865
37849141,5.572245121002197
40549505,6.1040120124816895
40549505,5.991678953170776
40549505,6.041455030441284
40549505,6.142271041870117
40549505,5.911968946456909
40549505,5.62471604347229
40549505,5.4814980030059814
40549505,5.192450046539307
40549505,5.1633031368255615
40549505,4.990915060043335
40549505,4.642903804779053
40549505,5.239302158355713
40549505,5.052911043167114
40549505,5.333204984664917
40549505,5.07935905456543
40549505,4.945791959762573
40549505,5.163419008255005
40549505,5.1795690059661865
40549505,5.050135850906372
40549505,5.13335394859314
40549505,5.077688217163086
40549505,4.895373106002808
40549505,5.039717197418213
40549505,5.1758599281311035
40549505,5.24652099609375
40549505,5.130074977874756
40549505,4.975015878677368
40549505,4.755244016647339
40549505,4.966917991638184
40549505,5.183920860290527
40549505,5.111189126968384
40549505,4.9842588901519775
40549505,5.14566707611084
40549505,5.065925121307373
40549505,5.128314971923828
40549505,5.219555854797363
40549505,4.841720104217529
40549505,5.119483947753906
40549505,5.043676137924194
40549505,5.070169925689697
40549505,5.116093873977661
40549505,5.116688966751099
40549505,5.189049005508423
40549505,4.888602018356323
40549505,4.784279823303223
40549505,5.192317008972168
40549505,5.006521940231323
40549505,5.02687406539917
40549505,4.926772117614746
40549505,4.896799087524414
true.


