true.

true.

true.

70437,0.030427932739257812
75017,0.01437997817993164
75894,0.013695001602172852
70343,0.01267385482788086
79340,0.013564109802246094
68074,0.009401082992553711
67984,0.011520147323608398
69184,0.011580944061279297
67444,0.011281967163085938
67403,0.012181997299194336
78781,0.013954877853393555
75155,0.014346122741699219
78460,0.011116981506347656
72636,0.00950002670288086
72828,0.013876914978027344
75974,0.011287927627563477
71311,0.01084280014038086
78484,0.011700153350830078
71237,0.011544942855834961
78031,0.010627031326293945
72666,0.012717962265014648
71333,0.021398067474365234
75622,0.011522054672241211
74899,0.012073993682861328
73258,0.010947942733764648
69758,0.015197038650512695
72092,0.018331050872802734
69390,0.01165008544921875
78174,0.011538982391357422
71557,0.008958101272583008
78130,0.010838031768798828
68768,0.010186910629272461
67941,0.014260053634643555
67578,0.011818885803222656
72343,0.018088102340698242
72158,0.01488494873046875
77433,0.01512908935546875
75464,0.007420063018798828
78865,0.010012149810791016
68967,0.013319969177246094
72885,0.012180089950561523
76872,0.011733055114746094
71779,0.011241912841796875
79152,0.011548042297363281
71615,0.01316690444946289
76809,0.012392044067382812
79352,0.011433124542236328
68652,0.012135982513427734
71377,0.011532068252563477
69057,0.011201858520507812
89057,0.016649961471557617
89117,0.017226219177246094
89195,0.009607076644897461
89024,0.013027191162109375
89117,0.014957904815673828
89129,0.017635107040405273
89141,0.014317989349365234
89048,0.013934135437011719
89108,0.012888908386230469
89033,0.01357412338256836
89177,0.013756990432739258
89105,0.011561155319213867
89168,0.013643026351928711
89198,0.013545989990234375
89117,0.0161130428314209
89072,0.007622957229614258
89147,0.01145315170288086
89036,0.01234292984008789
89099,0.013511896133422852
89066,0.009588956832885742
89339,0.010843992233276367
89036,0.018314123153686523
88982,0.013095855712890625
89117,0.014506101608276367
89000,0.017117977142333984
89138,0.016394853591918945
89090,0.01683497428894043
88982,0.012584924697875977
89132,0.011522054672241211
89147,0.012598991394042969
89045,0.013577938079833984
89075,0.01585221290588379
89018,0.01258087158203125
89084,0.014081954956054688
89060,0.012042999267578125
89135,0.014095067977905273
89147,0.008450031280517578
89111,0.013813972473144531
89183,0.013702869415283203
89138,0.014645099639892578
89099,0.012534141540527344
89066,0.01479792594909668
89090,0.013357877731323242
89063,0.013376951217651367
89180,0.01468801498413086
88952,0.014172077178955078
89027,0.013668060302734375
89129,0.011497020721435547
89162,0.015570878982543945
89159,0.017069101333618164
true.


