true.

true.

true.

76191,0.016485929489135742
73257,0.005636930465698242
73851,0.005635976791381836
75629,0.0056951045989990234
71223,0.005414009094238281
74258,0.006003856658935547
69352,0.005527973175048828
69938,0.010499954223632812
73486,0.010296106338500977
68959,0.009580850601196289
75637,0.005557060241699219
76280,0.0055768489837646484
72042,0.005452156066894531
74635,0.008787155151367188
72583,0.010843992233276367
73927,0.006819009780883789
72865,0.007426023483276367
69429,0.009425163269042969
75285,0.009734153747558594
74180,0.011188983917236328
69380,0.009217023849487305
75012,0.006109952926635742
73936,0.006907939910888672
74013,0.008711814880371094
73397,0.00681304931640625
70075,0.005366086959838867
70478,0.00798487663269043
67691,0.00812983512878418
73949,0.005530118942260742
73439,0.0054988861083984375
68609,0.005321025848388672
68551,0.0052950382232666016
68942,0.00574803352355957
73590,0.0055239200592041016
69791,0.006246089935302734
74801,0.005546092987060547
74503,0.005529165267944336
72106,0.0054399967193603516
69314,0.0057790279388427734
68454,0.005329132080078125
69487,0.0077190399169921875
74196,0.0055310726165771484
73434,0.005491971969604492
73281,0.010452032089233398
74629,0.006004810333251953
74521,0.006170034408569336
70925,0.005408048629760742
74639,0.0069789886474609375
72407,0.008072137832641602
77167,0.00823211669921875
86925,0.009051084518432617
87081,0.006532907485961914
87102,0.0062830448150634766
87093,0.012488842010498047
87138,0.009903192520141602
87102,0.006968975067138672
87150,0.0074880123138427734
86997,0.008399009704589844
87174,0.008090972900390625
87222,0.007977962493896484
87216,0.006314992904663086
87078,0.008043050765991211
87084,0.008040189743041992
87099,0.009121894836425781
87162,0.008160114288330078
87111,0.0071828365325927734
87024,0.011448860168457031
87006,0.007684946060180664
87213,0.008691072463989258
87117,0.00775599479675293
87021,0.011907815933227539
87141,0.01207590103149414
87186,0.007887125015258789
87276,0.008603096008300781
87099,0.006294965744018555
87105,0.008168935775756836
86997,0.01041412353515625
87084,0.010972023010253906
87132,0.007507801055908203
87135,0.012617111206054688
87207,0.007762908935546875
87102,0.007108211517333984
86997,0.01140284538269043
87021,0.0064580440521240234
87264,0.007385969161987305
87057,0.006587028503417969
87132,0.00787210464477539
87213,0.008892059326171875
87213,0.00888204574584961
87180,0.011046886444091797
87120,0.011778831481933594
87030,0.009277105331420898
86952,0.007104158401489258
87120,0.007202863693237305
87147,0.00892496109008789
87183,0.009859085083007812
87045,0.009135961532592773
87117,0.008649110794067383
87096,0.008906126022338867
87135,0.00893402099609375
true.


