true.

true.

true.

188359,0.060101985931396484
200802,0.0191650390625
197394,0.01664590835571289
202349,0.01796889305114746
203639,0.015729904174804688
200563,0.015556097030639648
197529,0.019227981567382812
192206,0.018761873245239258
203590,0.015974044799804688
208166,0.01907205581665039
199761,0.015644073486328125
204183,0.016113996505737305
198977,0.015614986419677734
202254,0.01947617530822754
192999,0.019832849502563477
189036,0.015486955642700195
210592,0.02013683319091797
201975,0.019130945205688477
194674,0.015486001968383789
187542,0.02590799331665039
189119,0.020544052124023438
212945,0.019190073013305664
201975,0.01568603515625
192028,0.015232086181640625
190890,0.018973112106323242
214810,0.018262147903442383
190991,0.015592098236083984
208449,0.017214059829711914
199797,0.015815019607543945
189597,0.015416145324707031
200670,0.01568913459777832
201589,0.017950057983398438
205117,0.015890836715698242
208019,0.016123056411743164
193737,0.01995110511779785
190764,0.015418052673339844
204952,0.017639875411987305
192039,0.016436100006103516
193816,0.01850295066833496
197114,0.01955389976501465
205814,0.024925947189331055
204234,0.017248868942260742
204553,0.019482135772705078
193762,0.024197101593017578
191919,0.017108917236328125
199253,0.02834320068359375
188278,0.019165992736816406
195778,0.019512176513671875
211758,0.020966053009033203
206821,0.019905805587768555
245619,0.018685102462768555
245508,0.0320279598236084
245757,0.021793127059936523
245532,0.0283510684967041
245358,0.025342941284179688
245394,0.021530866622924805
245385,0.023246049880981445
245376,0.019095182418823242
245553,0.02422499656677246
245406,0.02267313003540039
245481,0.018175125122070312
245802,0.018599987030029297
245478,0.02213287353515625
245784,0.023723125457763672
245481,0.021472930908203125
245499,0.019620895385742188
245430,0.02999401092529297
245337,0.02359485626220703
245346,0.027364015579223633
245715,0.03125
245328,0.02096700668334961
245289,0.023370027542114258
245553,0.018136978149414062
245346,0.031245946884155273
245280,0.024936914443969727
245601,0.01803898811340332
245538,0.023294925689697266
245532,0.020286083221435547
245412,0.01796698570251465
245676,0.022383928298950195
245679,0.019676923751831055
245316,0.020838022232055664
245712,0.01938486099243164
245682,0.020168781280517578
245553,0.025300979614257812
245448,0.024674177169799805
245496,0.02320384979248047
245487,0.02000594139099121
245448,0.018446922302246094
245577,0.0192568302154541
245562,0.01960897445678711
245553,0.01967787742614746
245379,0.026658058166503906
245490,0.02076888084411621
245499,0.024999141693115234
245451,0.029436111450195312
245355,0.025044918060302734
245475,0.019037961959838867
245436,0.019450902938842773
245430,0.024763107299804688
true.


