true.

true.

true.

33808,0.011658906936645508
32477,0.005375862121582031
34323,0.005496025085449219
32317,0.005187034606933594
33205,0.005221843719482422
30791,0.005098104476928711
34147,0.004920005798339844
34403,0.004992008209228516
34430,0.006064891815185547
33806,0.006248950958251953
32933,0.005445003509521484
31908,0.009410858154296875
35784,0.0046579837799072266
33173,0.0045850276947021484
34750,0.005151033401489258
34345,0.005054950714111328
32720,0.005264997482299805
32650,0.010725975036621094
33173,0.014146089553833008
34567,0.00654292106628418
34192,0.01258993148803711
30744,0.004988908767700195
36527,0.010236024856567383
32258,0.005021095275878906
33744,0.010013818740844727
35507,0.005032062530517578
35593,0.009604215621948242
33838,0.00475001335144043
35143,0.007272005081176758
31854,0.0051000118255615234
35522,0.010744094848632812
30859,0.00545191764831543
33634,0.0076770782470703125
34417,0.005230903625488281
35774,0.008954048156738281
31231,0.005158901214599609
31985,0.01069784164428711
31179,0.00503993034362793
34778,0.009301900863647461
31479,0.005208015441894531
31862,0.010983943939208984
31191,0.0049839019775390625
30670,0.009734153747558594
36188,0.006671905517578125
33794,0.008291959762573242
32920,0.004904031753540039
36376,0.010941028594970703
36635,0.010849952697753906
35875,0.0055658817291259766
33326,0.009736061096191406
41061,0.00616002082824707
41145,0.008980989456176758
41043,0.006114959716796875
41073,0.01111602783203125
41010,0.008162975311279297
41136,0.005519866943359375
41100,0.011054039001464844
41061,0.006102085113525391
41043,0.01047515869140625
41115,0.010523080825805664
41109,0.005916118621826172
41046,0.009631872177124023
41043,0.005510807037353516
41121,0.007848978042602539
41004,0.005511045455932617
41160,0.010731935501098633
41061,0.008980035781860352
41040,0.006158113479614258
41055,0.009109973907470703
41070,0.012391805648803711
41010,0.007356166839599609
41127,0.009577035903930664
41100,0.0062830448150634766
41079,0.012074947357177734
41058,0.009102106094360352
41010,0.006158113479614258
40977,0.008805990219116211
41025,0.00619816780090332
41025,0.008442878723144531
41121,0.01061105728149414
40977,0.006039142608642578
41001,0.010204076766967773
40986,0.009238004684448242
41097,0.006239891052246094
41067,0.00927591323852539
41106,0.006186962127685547
41037,0.009845972061157227
41118,0.012948989868164062
41088,0.005586147308349609
41046,0.009007930755615234
41070,0.00595402717590332
41055,0.009266853332519531
41148,0.009808063507080078
40998,0.0060520172119140625
41118,0.012145042419433594
41112,0.0059850215911865234
41196,0.007603883743286133
41073,0.01117706298828125
41025,0.006354093551635742
41016,0.00924992561340332
true.


