true.

true.

true.

828959,0.1205601692199707
38531,0.006901979446411133
1577687,0.2597789764404297
814543,0.12717413902282715
1904257,0.28534817695617676
1165752,0.153062105178833
336966,0.04685401916503906
877605,0.12665700912475586
69892,0.010093212127685547
1327448,0.1688671112060547
547294,0.0717170238494873
1166627,0.143449068069458
1071027,0.137099027633667
1632555,0.21737098693847656
1540743,0.19004511833190918
1766067,0.2024369239807129
28639,0.004239082336425781
733771,0.07528281211853027
2006869,0.22373199462890625
1640376,0.17412185668945312
1113669,0.12993502616882324
961026,0.1282341480255127
44804,0.00386810302734375
1193809,0.12662291526794434
1009522,0.14078211784362793
806495,0.11667203903198242
643095,0.08662104606628418
215225,0.022329092025756836
837399,0.09926199913024902
759519,0.10199499130249023
492659,0.054234981536865234
1242962,0.1812911033630371
1967050,0.2667880058288574
9147,0.0006029605865478516
1241090,0.17019987106323242
1405650,0.19326210021972656
1405995,0.163923978805542
1861204,0.25746703147888184
1565139,0.2016310691833496
1887208,0.25943613052368164
684320,0.08639812469482422
1778385,0.23394203186035156
1626103,0.19104385375976562
1524722,0.2046339511871338
639682,0.08466720581054688
898857,0.11508822441101074
1020941,0.14542889595031738
301250,0.033329010009765625
964098,0.1315150260925293
1931273,0.2579209804534912
2011005,0.2580859661102295
2011005,0.26526904106140137
2011005,0.2564358711242676
2011005,0.2791249752044678
2011005,0.30663609504699707
2011005,0.32147812843322754
2011005,0.2921891212463379
2011005,0.26999521255493164
2011005,0.2590188980102539
2011005,0.26332998275756836
2011005,0.25014400482177734
2011005,0.2539699077606201
2011005,0.23997092247009277
2011005,0.2548351287841797
2011005,0.25858616828918457
2011005,0.2574801445007324
2011005,0.26560187339782715
2011005,0.23087811470031738
2011005,0.249100923538208
2011005,0.2551090717315674
2011005,0.24827098846435547
2011005,0.2489781379699707
2011005,0.2569389343261719
2011005,0.2707679271697998
2011005,0.32387804985046387
2011005,0.2969341278076172
2011005,0.2676849365234375
2011005,0.23300480842590332
2011005,0.2648811340332031
2011005,0.2933940887451172
2011005,0.24048113822937012
2011005,0.23484110832214355
2011005,0.27876710891723633
2011005,0.37759995460510254
2011005,0.3466308116912842
2011005,0.3640108108520508
2011005,0.3177490234375
2011005,0.30817389488220215
2011005,0.325469970703125
2011005,0.28760409355163574
2011005,0.2477869987487793
2011005,0.24835920333862305
2011005,0.26139402389526367
2011005,0.27837419509887695
2011005,0.3312859535217285
2011005,0.2497408390045166
2011005,0.2579069137573242
2011005,0.2688479423522949
2011005,0.2522399425506592
2011005,0.24947690963745117
true.


