true.

true.

true.

405085,0.13495206832885742
429603,0.03426504135131836
453839,0.03501605987548828
431897,0.03417801856994629
424485,0.0339818000793457
445477,0.03478097915649414
427800,0.036128997802734375
441661,0.0346369743347168
410052,0.03462505340576172
435196,0.035865068435668945
452824,0.03487086296081543
453740,0.03504204750061035
434347,0.03597593307495117
416047,0.033635854721069336
406476,0.03543591499328613
422988,0.03384995460510254
438078,0.03447914123535156
450272,0.034828901290893555
423584,0.03382611274719238
427861,0.03419089317321777
429076,0.03411698341369629
423180,0.0338139533996582
441430,0.03452897071838379
429106,0.034049034118652344
447580,0.034729957580566406
449218,0.03497195243835449
452450,0.034960031509399414
429883,0.03420209884643555
423510,0.033811092376708984
429734,0.034126996994018555
418495,0.03545403480529785
416647,0.03366208076477051
415437,0.03361105918884277
443515,0.03455710411071777
408522,0.033293962478637695
408280,0.033286094665527344
447977,0.03480720520019531
405966,0.033206939697265625
451459,0.03493690490722656
435844,0.034379005432128906
453302,0.03490900993347168
405158,0.03551197052001953
432695,0.03467392921447754
413129,0.03350090980529785
446421,0.03480696678161621
446220,0.034784793853759766
410961,0.03477191925048828
430021,0.03552603721618652
422026,0.0367741584777832
454204,0.0351409912109375
516167,0.04105019569396973
515891,0.038755178451538086
515990,0.03890085220336914
515780,0.03905797004699707
516131,0.03891611099243164
515873,0.038771867752075195
515783,0.03885602951049805
516059,0.038861989974975586
515993,0.038778066635131836
515948,0.03892397880554199
516353,0.03881502151489258
515957,0.03871297836303711
516044,0.03876495361328125
515870,0.038728952407836914
516107,0.03875613212585449
515912,0.03873109817504883
516071,0.03871893882751465
515858,0.03880000114440918
516092,0.039096832275390625
515738,0.03872394561767578
516311,0.03882908821105957
515921,0.03877091407775879
516020,0.03883790969848633
515786,0.03880906105041504
516131,0.038720130920410156
516236,0.03873586654663086
515990,0.038728952407836914
516224,0.038802146911621094
515921,0.03871512413024902
515957,0.03873109817504883
515741,0.038720130920410156
516242,0.03885293006896973
515951,0.03884315490722656
515825,0.03876304626464844
515888,0.038741111755371094
516155,0.038867950439453125
515858,0.038763999938964844
515843,0.03905200958251953
515939,0.03928804397583008
515951,0.038722991943359375
516104,0.038732051849365234
516245,0.03950309753417969
516107,0.0388028621673584
516233,0.038819074630737305
516188,0.03884315490722656
516017,0.03879499435424805
515981,0.03873300552368164
516068,0.038786888122558594
516284,0.038771867752075195
515753,0.038661956787109375
true.


