true.

true.

true.

30803,0.010296821594238281
32887,0.004456996917724609
32515,0.002460002899169922
33062,0.0033152103424072266
32742,0.002621889114379883
34222,0.002655029296875
33316,0.003270864486694336
34998,0.0025758743286132812
32834,0.0024700164794921875
34104,0.0029120445251464844
35621,0.0048980712890625
31942,0.0036339759826660156
35617,0.0025720596313476562
33417,0.002646923065185547
34081,0.004240989685058594
30713,0.0023920536041259766
34602,0.002753019332885742
32964,0.0024809837341308594
30833,0.0026009082794189453
34162,0.0038690567016601562
32358,0.002471923828125
33020,0.002538919448852539
31270,0.004803180694580078
30828,0.0046269893646240234
33519,0.0029458999633789062
35377,0.004347801208496094
33536,0.003952980041503906
33819,0.003462076187133789
35729,0.003120899200439453
32233,0.002811908721923828
34442,0.002526998519897461
35222,0.0039370059967041016
31064,0.004807949066162109
32554,0.0037059783935546875
34278,0.0046460628509521484
35516,0.0027828216552734375
34260,0.003920078277587891
31971,0.0037980079650878906
35443,0.003414154052734375
34476,0.00503993034362793
35048,0.0026328563690185547
31534,0.002424001693725586
32113,0.0036110877990722656
31381,0.0027570724487304688
32142,0.0024881362915039062
30890,0.0024061203002929688
32590,0.002457857131958008
33838,0.0025010108947753906
32621,0.0026590824127197266
35344,0.004182100296020508
40082,0.002914905548095703
40046,0.0028638839721679688
40079,0.003074169158935547
40013,0.0030961036682128906
40088,0.003490924835205078
40112,0.004142045974731445
40181,0.003996133804321289
40043,0.0028638839721679688
40019,0.0030260086059570312
40007,0.003876924514770508
40076,0.002916097640991211
40097,0.0037279129028320312
40088,0.005204916000366211
40061,0.002941131591796875
40046,0.005173206329345703
39971,0.0043179988861083984
40070,0.0028791427612304688
40004,0.003451824188232422
40160,0.005802154541015625
40079,0.003737211227416992
40055,0.0028569698333740234
40061,0.0034689903259277344
40076,0.002928018569946289
39983,0.0028629302978515625
40037,0.005121946334838867
40070,0.005182027816772461
40031,0.005444049835205078
40037,0.0028629302978515625
40040,0.0042841434478759766
39923,0.0034418106079101562
40037,0.0042209625244140625
40067,0.002866983413696289
40058,0.002866029739379883
40115,0.0028679370880126953
40025,0.003039121627807617
40046,0.0031960010528564453
40067,0.005624055862426758
40097,0.0054280757904052734
40094,0.0028982162475585938
40088,0.002908945083618164
40064,0.002874135971069336
40127,0.005084037780761719
40034,0.00570988655090332
40049,0.003401041030883789
40052,0.0041849613189697266
40028,0.004987001419067383
40031,0.00446009635925293
40151,0.005334138870239258
40124,0.0037801265716552734
40040,0.005863189697265625
true.


