true.

true.

true.

75031,0.02009296417236328
69519,0.01071786880493164
71765,0.011146068572998047
77502,0.011976003646850586
78746,0.011528968811035156
70462,0.011141777038574219
69581,0.011159181594848633
73567,0.007595062255859375
75374,0.009413957595825195
69231,0.011275053024291992
69939,0.011842012405395508
74414,0.011780023574829102
71526,0.01120305061340332
69406,0.009382009506225586
74163,0.011430025100708008
67456,0.011062145233154297
68608,0.011267900466918945
73433,0.011605978012084961
77111,0.011748790740966797
73092,0.011434078216552734
72866,0.00997781753540039
78956,0.006398916244506836
74452,0.010851860046386719
70219,0.007894039154052734
74195,0.01128387451171875
69633,0.010614871978759766
69765,0.010863065719604492
73359,0.00896000862121582
69145,0.011279821395874023
71157,0.01134490966796875
70584,0.009229183197021484
75295,0.010113954544067383
67512,0.009591817855834961
75220,0.006999015808105469
68482,0.010573863983154297
75247,0.00596308708190918
70994,0.011052131652832031
70895,0.008747100830078125
72925,0.010376930236816406
71788,0.007702827453613281
78874,0.009908914566040039
68616,0.010093927383422852
77385,0.008301973342895508
72242,0.011115074157714844
70776,0.011465072631835938
73839,0.012156963348388672
74706,0.01007699966430664
68032,0.012092828750610352
78755,0.00594019889831543
78218,0.009392023086547852
89042,0.013159036636352539
89207,0.013108015060424805
89018,0.009025812149047852
89207,0.008054018020629883
89093,0.012459993362426758
89123,0.011020898818969727
89090,0.009357929229736328
88910,0.012928962707519531
89147,0.013403892517089844
89081,0.009164094924926758
89093,0.009800195693969727
89078,0.008719921112060547
89072,0.013895034790039062
89087,0.013254880905151367
89138,0.013535022735595703
89123,0.013098001480102539
89069,0.012436151504516602
89054,0.014564037322998047
89147,0.013222932815551758
89180,0.013245105743408203
89096,0.009479999542236328
89126,0.009443044662475586
89165,0.011124849319458008
89066,0.009778022766113281
89018,0.013176918029785156
89144,0.008749008178710938
89015,0.0123748779296875
89081,0.007848978042602539
89162,0.010933160781860352
89180,0.009485960006713867
89081,0.012302875518798828
89153,0.013183116912841797
89009,0.014357805252075195
89030,0.015169143676757812
89150,0.010725021362304688
89039,0.013239145278930664
89060,0.009558916091918945
89012,0.006928920745849609
89009,0.013137102127075195
89078,0.013379096984863281
89087,0.01300191879272461
89192,0.011530160903930664
89132,0.011465787887573242
89123,0.013202905654907227
89162,0.010720014572143555
88904,0.009608983993530273
89027,0.008414983749389648
89141,0.009408950805664062
89129,0.013125896453857422
89063,0.014142990112304688
true.


