true.

true.

true.

163220,0.055223941802978516
159979,0.026702880859375
162190,0.028414011001586914
151699,0.03312182426452637
150411,0.04042410850524902
147151,0.025825977325439453
157075,0.03621411323547363
159123,0.03462409973144531
159831,0.04052400588989258
165946,0.032354116439819336
162104,0.042135000228881836
160209,0.0322420597076416
164098,0.041265010833740234
158231,0.03474903106689453
153303,0.03414297103881836
153616,0.03303813934326172
165957,0.03824782371520996
165582,0.03264594078063965
155597,0.036325931549072266
162897,0.038433074951171875
158741,0.03265118598937988
161645,0.03803586959838867
148599,0.033788204193115234
152626,0.027534008026123047
151489,0.040496110916137695
147441,0.029397964477539062
166179,0.03839588165283203
149573,0.03435206413269043
163996,0.03670501708984375
150791,0.034278154373168945
148130,0.035845041275024414
156014,0.03321099281311035
165753,0.03809499740600586
153198,0.03410005569458008
159238,0.03392195701599121
150385,0.030963897705078125
147753,0.03749203681945801
155972,0.031427860260009766
165640,0.03641390800476074
159048,0.035273075103759766
162996,0.0446929931640625
159865,0.031527042388916016
164894,0.04024386405944824
154870,0.03543400764465332
166205,0.034136056900024414
146971,0.03505992889404297
166022,0.03400087356567383
159966,0.0323030948638916
148185,0.033010005950927734
162081,0.03427600860595703
188160,0.03774905204772949
188148,0.04197382926940918
188328,0.0451359748840332
188310,0.043894052505493164
188241,0.04073309898376465
188274,0.03596210479736328
188211,0.04166007041931152
188091,0.04725193977355957
188268,0.048007965087890625
188451,0.03827810287475586
188220,0.03780508041381836
188175,0.039103031158447266
187977,0.043029069900512695
188235,0.041055917739868164
188226,0.039196014404296875
188379,0.031068086624145508
188376,0.04139995574951172
188268,0.04046201705932617
188247,0.04249405860900879
187998,0.03906607627868652
188226,0.03934907913208008
188406,0.03438711166381836
188355,0.04684305191040039
188310,0.04022812843322754
188325,0.03985095024108887
188223,0.04531502723693848
188310,0.04152703285217285
188214,0.038153886795043945
188439,0.03595900535583496
188271,0.04588580131530762
188208,0.03636312484741211
188013,0.03995203971862793
188070,0.04203987121582031
188133,0.036643028259277344
188295,0.04006004333496094
188274,0.03966999053955078
188145,0.044497013092041016
188229,0.041371822357177734
188340,0.03956198692321777
188268,0.04215097427368164
188229,0.043174028396606445
188151,0.03567218780517578
188058,0.03901505470275879
188376,0.040673017501831055
188205,0.04067492485046387
188178,0.04266190528869629
188139,0.04055905342102051
188142,0.03862285614013672
188193,0.03275299072265625
188181,0.04098796844482422
true.


